Time (s),IPS,Memory Throughput (MB/s)
0.00040149688720703125,37977627738,589.2705026000001
1.1841542720794678,4963944195,448.4357228
2.347881555557251,6176311065,723.4258278000001
3.5179696083068848,31055228534,1969.5058708000004
6.306612014770508,28352877697,21013.9416604
7.7372777462005615,8111779286,27118.900250000002
8.993149995803833,21970638620,3826.7402809999994
10.320913076400757,21877453853,20194.298131800002
11.632973194122314,20961604933,7255.3976508000005
12.952879667282104,20824172322,8423.5891714
14.257944107055664,9434353468,8511.4916328
15.548891067504883,57498357652,8385.263572400001
16.767400979995728,10293982623,8235.306146600002
18.026660203933716,23766452262,8211.7655256
19.32597327232361,23837862853,5045.976676000001
20.624791860580444,23115077177,17461.855938800003
21.90900707244873,23508296537,13335.9033548
23.2617290019989,14070064410,4493.4169592
24.471498489379883,49241995590,8207.288089
25.784067153930664,10292562700,8429.0208158
26.96615171432495,25238096143,8280.6257742
28.317944765090942,24048934944,8426.5566528
29.63094973564148,24932158709,8324.875850200002
30.909334421157837,24806628663,6684.886244400001
32.28239727020264,23851013218,9598.093143600001
33.84473252296448,14832901144,19254.288105
35.15049910545349,24768080075,6194.2137192
36.443108320236206,25958747579,7547.018234599999
37.754359006881714,25978761531,8610.6558434
39.09101843833923,27406291758,8885.237002200001
40.37579011917114,48192650472,9416.77269
41.76433300971985,10096274977,9338.359877600002
42.97796845436096,27067256975,6423.097761600001
44.32516098022461,26028225685,26335.1181574
45.63456583023071,15489083690,8038.550595400002
46.84018850326538,6351147868,7067.2299698
48.03715658187866,52516662031,9135.8476222
49.36099028587341,12046263964,9194.5995596
50.58068084716797,1459199072,9395.853519
51.72939920425415,1968663059,9412.945373
52.9217164516449,2234206498,13837.8795724
