Time (s),IPS,Memory Throughput (MB/s)
0.00041985511779785156,27214094759,558.8721684000001
1.1823198795318604,4871204514,473.6855292
2.377809762954712,5216658334,719.7138546000002
3.5824286937713623,3997311222,1479.1374338000003
5.852558374404907,14934204339,10218.359671000002
8.318084716796875,7880266542,27257.679813
9.551970720291138,20505114840,15213.3963306
10.823326110839844,21705323385,11272.245485800004
12.134604454040527,21385176820,12131.514852600001
13.439769268035889,20919859486,7794.441171400001
14.734332799911499,12160791262,9138.0286686
15.97905969619751,44953232864,8824.870251600001
17.320517778396606,10135143652,8210.6540308
18.607195138931274,22898433374,8160.206847
19.911453247070312,22890181143,8009.5468726
21.254469871520996,22747721611,2984.9087996000003
22.58066964149475,22816379702,20393.0040418
23.866498231887817,18225917892,10918.066619200003
25.076911687850952,36997489208,5102.7467972
26.563018083572388,13677208712,7990.934577600001
27.904566287994385,22352014385,8130.647376800001
29.185532331466675,22530474270,8167.4630206
30.52865695953369,23011979601,8003.7167678000005
31.87053108215332,22815177344,7974.545272200001
33.17123579978943,18520734230,5852.785585400002
34.39838790893555,24851931477,8674.409507400002
35.91086220741272,11953510874,20394.5769118
37.17601299285889,23853874576,5848.654180199999
38.5076048374176,23228705495,7354.7715774
39.86277532577515,24888682911,8171.7621986
41.19078516960144,24304460344,8355.60973
42.49524164199829,10945883755,8381.1216814
44.17087411880493,16686195048,8246.5783816
45.522987842559814,23507409519,7921.843641400001
46.81103038787842,24176164980,2787.7128448000003
48.13416838645935,23737158606,25078.720087200003
49.3798508644104,6607575005,7169.7181789999995
50.55718111991882,39907889806,6500.3990792
52.078835010528564,9902063791,8532.337403200001
53.28857707977295,2109864235,8691.323102800001
54.48771119117737,1172583343,8705.4789328
55.64163303375244,3319365105,8928.008580400001
