Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,690.0,0.0,0.0,0.0,0.0,45
0.9080483913421631,210.0,0.0,0.0,0.0,0.0,41
1.7571914196014404,210.0,0.0,0.0,0.0,0.0,41
2.6083145141601562,210.0,0.0,0.0,0.0,0.0,41
3.459829092025757,765.0,0.0,0.0,0.0,0.0,45
4.2961108684539795,765.0,0.0,0.0,0.0,0.0,45
5.12635064125061,765.0,0.0,0.0,0.0,0.0,45
6.049342632293701,765.0,0.0,0.0,0.0,0.0,45
7.034373760223389,765.0,0.0,0.0,0.0,0.0,45
7.861810207366943,765.0,0.0,0.0,0.0,0.0,45
8.687120199203491,765.0,0.01,0.002,0.004,0.0,45
9.51418948173523,1125.0,0.337,0.014,0.033,0.0,190
10.350689888000488,1125.0,0.349,0.014,0.033,0.0,226
11.172203779220581,1125.0,0.351,0.013,0.033,0.0,196
12.000414848327637,1155.0,0.346,0.013,0.032,0.0,208
12.82731008529663,1170.0,0.348,0.014,0.033,0.0,229
13.64857292175293,1110.0,0.344,0.014,0.033,0.0,196
14.463710308074951,1095.0,0.348,0.014,0.033,0.0,193
15.28659462928772,1290.0,0.349,0.014,0.033,0.0,210
16.10918354988098,1410.0,0.0,0.0,0.0,0.0,83
16.896053552627563,1320.0,0.168,0.004,0.023,0.0,217
17.696614742279053,1215.0,0.217,0.008,0.026,0.0,224
18.50450348854065,1410.0,0.126,0.01,0.029,0.0,82
19.319716930389404,1155.0,0.347,0.014,0.033,0.0,199
20.139041423797607,1140.0,0.35,0.013,0.033,0.0,194
20.961588382720947,1155.0,0.343,0.014,0.033,0.0,219
21.778971672058105,1125.0,0.344,0.014,0.032,0.0,204
22.597597122192383,1140.0,0.348,0.013,0.033,0.0,192
23.422675848007202,1140.0,0.342,0.013,0.032,0.0,212
24.251539707183838,1110.0,0.347,0.014,0.032,0.0,198
25.06759786605835,1410.0,0.205,0.013,0.033,0.0,83
25.8870587348938,1410.0,0.0,0.0,0.0,0.0,85
26.673892736434937,1275.0,0.083,0.002,0.0,0.0,208
27.472355842590332,1245.0,0.256,0.009,0.029,0.0,218
28.28678274154663,1185.0,0.208,0.002,0.033,0.0,238
29.090599060058594,1140.0,0.344,0.013,0.033,0.0,220
29.89738368988037,1245.0,0.351,0.014,0.032,0.0,204
30.713391542434692,1230.0,0.351,0.013,0.032,0.0,213
31.533542156219482,1215.0,0.345,0.014,0.033,0.0,209
32.35169315338135,1245.0,0.349,0.013,0.033,0.0,177
33.162686586380005,1230.0,0.34,0.014,0.032,0.0,210
33.97315549850464,1395.0,0.332,0.013,0.031,0.0,219
34.79244661331177,1410.0,0.0,0.0,0.0,0.0,86
35.58076453208923,1275.0,0.25,0.01,0.028,0.0,215
36.384018659591675,1365.0,0.259,0.01,0.029,0.0,214
37.187480449676514,1230.0,0.336,0.014,0.032,0.0,203
37.98272180557251,1320.0,0.335,0.014,0.033,0.0,197
38.798476219177246,1320.0,0.354,0.014,0.032,0.0,201
39.60296177864075,1320.0,0.34,0.013,0.03,0.0,212
40.41282081604004,1350.0,0.353,0.013,0.031,0.0,195
41.22063708305359,1365.0,0.348,0.013,0.031,0.0,185
42.02898025512695,1320.0,0.343,0.014,0.032,0.0,200
42.837711811065674,1410.0,0.0,0.0,0.0,0.0,86
43.62380123138428,1380.0,0.259,0.009,0.026,0.0,220
44.43548798561096,1365.0,0.242,0.01,0.028,0.0,205
45.23860430717468,1335.0,0.347,0.013,0.032,0.0,201
46.04802370071411,1350.0,0.352,0.013,0.033,0.0,218
46.86529183387756,1335.0,0.357,0.014,0.032,0.0,201
47.675618410110474,1320.0,0.352,0.014,0.031,0.0,201
48.48156452178955,1320.0,0.365,0.014,0.033,0.0,214
49.29094386100769,1320.0,0.359,0.014,0.034,0.0,213
50.09756135940552,1410.0,0.089,0.014,0.0,0.0,86
50.90826153755188,1395.0,0.139,0.0,0.004,0.0,204
51.72785925865173,1365.0,0.274,0.01,0.028,0.0,206
52.52898669242859,1410.0,0.106,0.0,0.0,0.0,87
53.321573972702026,1410.0,0.0,0.0,0.0,0.0,85
54.106197357177734,765.0,0.0,0.0,0.0,0.0,47
54.88904166221619,765.0,0.0,0.0,0.0,0.0,47
55.708163261413574,1230.0,0.0,0.0,0.0,0.0,62
