Time (s),IPS,Memory Throughput (MB/s)
0.0004260540008544922,17016422905,492.76968519999997
1.2058258056640625,3828156072,400.2849292
2.4402449131011963,4435316197,506.5375406
3.62628173828125,4651328386,920.4959530000002
4.858985424041748,107833489029,1705.4314836
8.571611881256104,9798842254,13055.7542362
9.76974868774414,6296201794,16739.3528614
11.426920652389526,18739021901,17989.0085622
12.726016759872437,18485886759,5567.7186266
14.042406797409058,18479062056,11932.7040846
15.346863269805908,18698182678,11108.268545400002
16.689886331558228,18371008736,7386.249949000001
18.053287744522095,6238357471,7785.4233834
19.277713537216187,32517947395,7458.339824
20.921427726745605,8930745363,7346.592653400001
22.205774784088135,20728408613,7108.5649934
23.5814950466156,21432370073,7083.063527800001
24.94944977760315,19811224219,7305.5302606000005
26.23994469642639,20447745239,1752.9007002
27.597700595855713,20104713402,20104.1517092
28.87301754951477,14537364553,12834.9547456
30.537368297576904,13585869830,3029.6621940000005
31.897992610931396,18504783619,7055.6012176
33.28431463241577,21738173913,7433.404591600001
34.618443727493286,21320124873,7325.7049398
35.94546413421631,22056823333,6511.4406266000005
37.292518615722656,21453071042,7204.793180000001
38.54634237289429,28058673753,7390.056294400001
40.10943078994751,10366921061,5750.161060800001
41.407451152801514,21777879153,6146.7864458
42.68494629859924,24526876017,23843.985679800004
44.08951139450073,24937481406,5986.2278762
45.518107175827026,24269300217,5839.300846600001
46.81777477264404,27592006552,7644.7563764000015
48.41736912727356,12442669548,8112.139939800001
49.75794959068298,22785451725,8443.627535200001
51.04735779762268,24277212799,7970.980100200001
52.342116832733154,23898534938,8145.296039400001
53.61396026611328,6103761956,4461.7079
54.798601150512695,10364038431,24121.282660800003
56.31702446937561,22490609715,9219.754993800001
57.60914731025696,9164654767,5940.771933200001
58.78568887710571,1015113354,8124.387354200001
59.942057609558105,2739100383,8991.6154432
61.12264394760132,2034640247,9186.9973546
