Time (s),Package Power (W),DRAM Power (W)
0.5007030963897705,177.75748,16.804356
1.0014264583587646,176.797766,16.77587
1.5023479461669922,177.242098,16.791322
2.003279447555542,177.420566,16.749828
2.5041415691375732,176.70182,16.782722
3.005094051361084,176.814732,16.722718
3.5062291622161865,176.22562399999998,16.929878000000002
4.0069873332977295,177.222812,17.218252
4.508023500442505,178.420808,19.469434
5.009326696395874,179.739286,25.389738
5.510815858840942,179.712308,26.413094
6.012094974517822,179.033356,21.994881999999997
6.513158559799194,177.44095,16.670482
7.013893127441406,176.99124799999998,17.652436
7.515010118484497,178.43985,24.270666
8.01612114906311,176.943152,17.74595
8.517085313796997,177.62393400000002,17.766452
9.018124103546143,177.95571999999999,18.447608
9.51912808418274,178.0275,18.382276
10.02014422416687,178.64627000000002,18.462754
10.52121639251709,177.893832,18.403056
11.0220308303833,178.44400000000002,18.455745999999998
11.52315354347229,177.57401,18.382798
12.024183750152588,178.238558,18.398098
12.525286436080933,177.930328,18.390782
13.025980234146118,178.0994,18.359448
13.527120351791382,178.16958799999998,18.338582000000002
14.028267860412598,177.90384,18.423066
14.529356002807617,178.23453,18.392528
15.030448198318481,176.98379799999998,17.463726
15.531516551971436,177.241734,16.930704
16.0324866771698,178.648224,22.518602
16.533739805221558,179.208894,22.444119999999998
17.034868955612183,178.5867,18.98011
17.53582000732422,177.241246,16.803896
18.036739826202393,177.912264,17.750112
18.53753423690796,178.263216,18.415786
19.03866958618164,178.606722,18.477716
19.53972291946411,178.702422,18.418722000000002
20.04071831703186,178.58462600000001,18.428758000000002
20.541835069656372,178.527008,18.358806
21.042887687683105,178.457918,18.375329999999998
21.543977737426758,178.52774,18.392408
22.045055627822876,178.597444,18.51052
22.545949697494507,178.462068,18.311957999999997
23.04678463935852,178.964872,18.430501999999997
23.54790234565735,178.73562600000002,18.398708
24.049020051956177,178.60769800000003,18.458198
24.550042867660522,177.605258,17.620978
25.051119327545166,177.501378,17.05996
25.55207324028015,179.029326,22.72466
26.053125143051147,179.13699400000002,22.977052
26.554149866104126,178.427764,18.188670000000002
27.055152654647827,176.985266,16.737893999999997
27.556118965148926,177.233798,18.109968000000002
28.05716872215271,178.160554,18.666062
28.55824589729309,178.10477,18.583745999999998
29.059184074401855,178.132722,18.590235999999997
29.560256242752075,178.682038,18.640936
30.06122922897339,177.993808,18.53237
30.56234312057495,178.712554,18.786991999999998
31.06336998939514,178.351838,18.557952
31.564350605010986,178.444858,18.772458
32.06512641906738,178.509428,18.759605999999998
32.56616806983948,178.72000200000002,18.642652
33.06715416908264,178.25406199999998,18.651006
33.56823754310608,177.473178,17.429974
34.069092750549316,178.462922,20.723238000000002
34.57032084465027,178.914704,23.484029999999997
35.07138228416443,178.445342,19.098624
35.57234716415405,177.73013600000002,16.784986
36.07324147224426,176.991734,17.725541999999997
36.574018239974976,178.593904,18.75844
37.07474136352539,178.45437600000002,18.870318
37.57576823234558,178.277622,18.914776
38.07665824890137,178.28457600000002,18.944492
38.57774472236633,178.227572,18.943114
39.07878637313843,178.887116,18.884971999999998
39.57969689369202,178.042024,18.850366
40.08061671257019,178.21805,18.835616
40.58144450187683,178.158236,18.792806
41.08243441581726,178.828642,18.872092000000002
41.58338236808777,178.03104,18.10758
42.08449172973633,179.39468,24.790284
42.58553218841553,179.022492,21.349192000000002
43.086670875549316,177.376744,16.748572
43.58755970001221,177.53567800000002,17.352984
44.08831548690796,178.021272,18.710188000000002
44.58911633491516,178.319612,18.817256
45.09014058113098,178.84195,18.819122
45.591060161590576,178.179596,18.714868000000003
46.09208035469055,178.48465,18.778821999999998
46.593056440353394,177.83695,18.777383999999998
47.093955993652344,178.174346,18.713340000000002
47.59493112564087,177.261756,16.939914
48.09582304954529,176.681064,16.735568
48.59666037559509,177.087194,16.707234
49.09756326675415,177.295322,17.117702
49.5987012386322,179.188872,24.829328
50.099889516830444,179.17154,21.440012000000003
50.60100078582764,177.059238,16.775534
51.101834774017334,176.368932,17.435969999999998
51.602874517440796,176.92105800000002,17.430952
52.10394835472107,175.357338,16.704878
52.604843616485596,174.59110600000002,16.581314
53.105767011642456,176.054236,16.883336
53.60678553581238,177.239416,17.183584
54.10777473449707,176.423498,16.79337
