Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,240.0,0.0,0.0,0.0,0.0,43
0.9070508480072021,750.0,0.0,0.0,0.0,0.0,46
1.7645978927612305,750.0,0.0,0.0,0.0,0.0,46
2.592604637145996,210.0,0.0,0.0,0.0,0.0,42
3.420506715774536,795.0,0.0,0.0,0.0,0.0,46
4.260767698287964,765.0,0.0,0.0,0.0,0.0,46
5.086817741394043,765.0,0.0,0.0,0.0,0.0,46
6.040309429168701,765.0,0.0,0.0,0.0,0.0,46
7.035573244094849,765.0,0.0,0.0,0.0,0.0,46
7.859084367752075,765.0,0.0,0.0,0.0,0.0,46
8.69786286354065,765.0,0.014,0.0,0.0,0.0,95
9.529145002365112,1035.0,0.314,0.014,0.034,0.0,171
10.355160236358643,1035.0,0.323,0.014,0.035,0.0,177
11.190170288085938,1020.0,0.329,0.013,0.033,0.0,173
12.017375946044922,1020.0,0.328,0.014,0.034,0.0,178
12.848444938659668,1035.0,0.32,0.014,0.034,0.0,181
13.684554815292358,1020.0,0.325,0.014,0.035,0.0,191
14.511831760406494,1020.0,0.33,0.014,0.033,0.0,172
15.341299057006836,1200.0,0.321,0.014,0.034,0.0,166
16.16687512397766,1410.0,0.001,0.0,0.0,0.0,83
16.953288316726685,1410.0,0.0,0.0,0.0,0.0,83
17.740456581115723,1200.0,0.212,0.009,0.024,0.0,192
18.5545654296875,1110.0,0.239,0.011,0.03,0.0,181
19.376267910003662,1050.0,0.326,0.013,0.032,0.0,176
20.166815996170044,1035.0,0.32,0.014,0.034,0.0,176
20.99334168434143,1020.0,0.333,0.014,0.033,0.0,178
21.822364807128906,1005.0,0.323,0.014,0.034,0.0,177
22.649247884750366,1065.0,0.319,0.014,0.035,0.0,191
23.474129676818848,1035.0,0.327,0.013,0.034,0.0,180
24.29589581489563,1020.0,0.324,0.014,0.034,0.0,178
25.1264591217041,1005.0,0.329,0.014,0.036,0.0,178
25.955114126205444,1395.0,0.05,0.007,0.0,0.0,80
26.776412963867188,1410.0,0.0,0.0,0.0,0.0,85
27.56098985671997,1185.0,0.09,0.0,0.0,0.0,187
28.347992420196533,1110.0,0.237,0.01,0.031,0.0,178
29.157999515533447,1410.0,0.06,0.01,0.0,0.0,85
29.966976642608643,1065.0,0.328,0.014,0.035,0.0,187
30.7926766872406,1095.0,0.332,0.014,0.033,0.0,192
31.617576122283936,1095.0,0.338,0.014,0.033,0.0,195
32.442755937576294,1125.0,0.339,0.015,0.033,0.0,180
33.265835762023926,1155.0,0.332,0.014,0.033,0.0,180
34.090771198272705,1140.0,0.324,0.015,0.033,0.0,173
34.919689655303955,1140.0,0.332,0.014,0.034,0.0,180
35.74010682106018,1125.0,0.105,0.014,0.008,0.0,180
36.55899977684021,1395.0,0.0,0.0,0.0,0.0,82
37.34736442565918,1185.0,0.23,0.009,0.027,0.0,177
38.15900659561157,1275.0,0.242,0.01,0.03,0.0,164
38.973259925842285,1125.0,0.322,0.014,0.033,0.0,170
39.78461003303528,1140.0,0.329,0.014,0.033,0.0,188
40.60051369667053,1125.0,0.326,0.015,0.034,0.0,190
41.418553829193115,1095.0,0.323,0.014,0.033,0.0,186
42.23382496833801,1245.0,0.341,0.014,0.034,0.0,173
43.04621601104736,1230.0,0.342,0.014,0.033,0.0,182
43.8623104095459,1230.0,0.346,0.014,0.031,0.0,171
44.67751431465149,1410.0,0.0,0.0,0.0,0.0,86
45.46802115440369,1335.0,0.202,0.002,0.025,0.0,183
46.272602558135986,1395.0,0.262,0.01,0.029,0.0,90
47.07581830024719,1260.0,0.338,0.014,0.031,0.0,187
47.883352756500244,1245.0,0.34,0.014,0.033,0.0,175
48.69910216331482,1245.0,0.345,0.014,0.032,0.0,179
49.5123336315155,1230.0,0.337,0.014,0.032,0.0,168
50.33523869514465,1245.0,0.338,0.014,0.033,0.0,177
51.15234088897705,1245.0,0.347,0.014,0.032,0.0,177
51.96546173095703,1230.0,0.342,0.014,0.032,0.0,179
52.77290606498718,1410.0,0.0,0.0,0.0,0.0,86
53.55737257003784,1305.0,0.242,0.009,0.027,0.0,182
54.364346981048584,1290.0,0.233,0.01,0.029,0.0,175
55.17069101333618,1410.0,0.0,0.0,0.0,0.0,85
55.95960712432861,765.0,0.0,0.0,0.0,0.0,86
56.74242973327637,765.0,0.0,0.0,0.0,0.0,47
57.56612181663513,1410.0,0.005,0.0,0.0,0.0,83
