Time (s),IPS,Memory Throughput (MB/s)
0.00047969818115234375,17075516045,480.4488702000001
1.199554681777954,4300776163,390.1975896
2.431206226348877,4627476319,464.24830920000005
3.6665449142456055,4566040960,661.0353178
4.85524582862854,88463650278,1848.2690512
8.376061201095581,10131104110,10734.051315
9.726950407028198,14656526172,18688.180734600002
11.311318397521973,16205391005,17172.626117400003
12.65121078491211,19915927080,6855.500696200001
13.961400747299194,20226397629,11592.681048
15.320276498794556,20622352473,10893.886364400001
16.732097387313843,17177747797,5626.3971634
17.98069429397583,17549534805,8384.361793600001
19.504071474075317,22270065161,8075.397696600001
20.783838510513306,15436058299,8087.089363600001
22.080284357070923,22258641646,8434.3371164
23.422089338302612,23087867586,8544.7630762
24.71440052986145,21787869237,5692.74082
26.03467583656311,21936375650,5786.693588000001
27.336191415786743,6986170901,23712.7558928
28.583796501159668,46122043257,6176.7234048
29.955835103988647,8970549035,5398.8028744
31.187960863113403,22756471608,8474.696960600002
32.47781586647034,23572904982,8720.106623799998
33.868008852005005,23438808013,8394.931480000001
35.201910972595215,24661224680,7845.5594464000005
36.54697012901306,9295652273,8308.2873146
37.98313069343567,21481431899,4879.1475980000005
39.51248097419739,20256628251,8213.2754808
40.7798388004303,25077568817,23366.8503224
42.07176733016968,25396731092,5834.5402934
43.38877463340759,26142627646,6959.194772400001
44.72391438484192,20029250500,8761.9554516
46.393073320388794,15595845169,8751.679367600002
47.775299072265625,24190469524,8950.364306000001
49.02996373176575,25879569537,8944.135740799999
50.381975173950195,20205425173,7558.888160200001
51.67924690246582,6226311333,13783.437298800001
52.87538957595825,34966923803,18918.228700800002
54.36826133728027,8645465673,5713.890678600001
55.742610692977905,2202720263,8202.768709200001
57.03557205200195,837227640,9103.6981594
58.192214250564575,3820663532,9071.726955200002
