Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025882720947266,690.0,0.0,0.0,0.0,0.0,45
0.8923952579498291,210.0,0.0,0.0,0.0,0.0,42
1.7501325607299805,210.0,0.0,0.0,0.0,0.0,42
2.6928954124450684,210.0,0.0,0.0,0.0,0.0,41
3.5452351570129395,210.0,0.0,0.0,0.0,0.0,41
4.399161338806152,210.0,0.0,0.0,0.0,0.0,41
5.2498939037323,915.0,0.0,0.0,0.0,0.0,47
6.170170545578003,1230.0,0.0,0.0,0.0,0.0,61
7.002945184707642,1230.0,0.0,0.0,0.0,0.0,61
7.853048801422119,765.0,0.0,0.0,0.0,0.0,45
9.532389879226685,765.0,0.0,0.0,0.0,0.0,45
11.117181062698364,765.0,0.0,0.0,0.0,0.0,45
12.648091316223145,765.0,0.0,0.0,0.0,0.0,45
14.25814437866211,765.0,0.0,0.0,0.0,0.0,45
15.734813928604126,765.0,0.0,0.0,0.0,0.0,45
17.20427632331848,765.0,0.0,0.0,0.0,0.0,45
18.68149757385254,765.0,0.0,0.0,0.0,0.0,45
19.69462561607361,765.0,0.0,0.0,0.0,0.0,45
20.525018215179443,765.0,0.0,0.0,0.0,0.0,45
21.352914333343506,765.0,0.0,0.0,0.0,0.0,45
22.357332706451416,765.0,0.0,0.0,0.0,0.0,45
23.36780285835266,765.0,0.014,0.001,0.002,0.0,44
24.204851388931274,975.0,0.174,0.004,0.012,0.0,154
25.034960508346558,975.0,0.306,0.013,0.032,0.0,175
25.869491577148438,945.0,0.308,0.014,0.036,0.0,172
26.705745935440063,960.0,0.314,0.013,0.033,0.0,178
27.53848934173584,975.0,0.309,0.013,0.033,0.0,136
28.37340021133423,1005.0,0.314,0.013,0.032,0.0,171
29.212541341781616,990.0,0.299,0.013,0.032,0.0,169
30.05354952812195,990.0,0.3,0.013,0.031,0.0,141
30.88812255859375,1065.0,0.31,0.014,0.033,0.0,172
31.720054388046265,1410.0,0.001,0.0,0.0,0.0,81
32.513373374938965,1410.0,0.0,0.0,0.0,0.0,81
33.305909156799316,765.0,0.0,0.0,0.0,0.0,45
34.108346939086914,765.0,0.0,0.0,0.0,0.0,45
35.12759876251221,765.0,0.015,0.0,0.002,0.0,99
35.96005177497864,1395.0,0.098,0.004,0.009,0.0,203
36.766526222229004,1110.0,0.207,0.006,0.022,0.0,170
37.580084562301636,1410.0,0.0,0.0,0.0,0.0,81
38.4059579372406,1005.0,0.312,0.013,0.029,0.0,148
39.20715665817261,1005.0,0.306,0.014,0.035,0.0,138
40.043442726135254,990.0,0.312,0.014,0.033,0.0,182
40.87991976737976,930.0,0.299,0.013,0.031,0.0,175
41.71874976158142,975.0,0.305,0.013,0.03,0.0,171
42.56133055686951,945.0,0.313,0.014,0.035,0.0,173
43.41786289215088,990.0,0.293,0.012,0.032,0.0,175
44.25769257545471,1020.0,0.305,0.013,0.033,0.0,151
45.09318947792053,1395.0,0.301,0.013,0.034,0.0,68
