Time (s),IPS,Memory Throughput (MB/s)
0.000408172607421875,19201277662,516.3732210000001
1.178004264831543,4569317756,400.07521320000006
2.435229778289795,5065126012,491.37507380000005
3.6064372062683105,3626049028,1550.2416435999999
4.828253507614136,145481606233,7954.496422600001
8.105121850967407,38541435881,22022.1827878
9.266005992889404,9181305366,21030.813312600003
10.551312923431396,19320628041,4006.1732905999997
11.871412515640259,19569712660,18069.65485
13.172444581985474,19677115031,5563.849366400001
14.484772443771362,19939664635,7530.555528600001
15.77942705154419,13930138355,8195.334277000002
17.024476528167725,38973107508,8044.4960439999995
18.25076651573181,22390555570,7902.874829200001
19.52465319633484,16378826925,7825.552540000001
20.75124740600586,21405149866,7896.080030800001
22.116747617721558,21339873815,4070.0737558000005
23.444769144058228,21147271556,18423.0472816
24.812845706939697,22294859966,13632.976554600002
26.139405488967896,10743535730,2784.8921646
27.393120765686035,51585313537,7581.652832
28.71543002128601,9275166470,7937.184366800002
29.907588243484497,21994978444,7870.316420200001
31.225083827972412,23705397882,7896.6148066000005
32.60020923614502,23948700667,7808.2195126
33.93635416030884,24714092002,7197.6628359999995
35.307535886764526,11506200035,4583.7311546
36.60912203788757,27439062301,14363.0713512
38.168375730514526,19813867404,16478.6549018
39.479772329330444,25102563845,5847.804830399999
40.88768768310547,25387489459,7384.666593200001
42.29918098449707,25278655109,8574.3330322
43.69157958030701,39671106771,8882.049319
45.28356981277466,9364231415,9076.8335398
46.60119962692261,25267005693,8924.4538942
47.931493043899536,25099218581,6707.6718878
49.28807878494263,18644666663,21158.8659022
50.547868490219116,6529275935,11520.842832200002
51.72273778915405,42234453166,6798.9717484
53.18035101890564,9224899847,8978.508193200001
54.44429564476013,2104115760,9697.896988
55.63386392593384,1091395723,9505.7656746
56.79930782318115,3664746158,9553.402664
