Time (s),Package Power (W),DRAM Power (W)
0.5008893013000488,107.669646,16.630608000000002
1.0018739700317383,107.621674,16.607754
1.502812147140503,107.455534,16.83612
2.003739833831787,107.819304,16.716352
2.504511594772339,107.58554000000001,16.781652
3.0054757595062256,107.63876400000001,16.786608
3.506622791290283,107.69588999999999,16.771954
4.007674217224121,107.652802,16.848664
4.508650541305542,107.71945,16.443982
5.0097246170043945,107.375336,16.600990000000003
5.510687589645386,107.85482400000001,16.582354000000002
6.01183819770813,107.633516,16.762312
6.5127997398376465,107.617154,16.860876
7.013833999633789,107.621672,16.947166
7.514949560165405,107.863252,16.978962000000003
8.016421556472778,108.686856,18.330745999999998
8.525429964065552,109.63961,18.764226
9.037123441696167,109.62129999999999,17.67156
9.5421884059906,108.944792,17.863394
10.050968647003174,109.913658,19.209364
10.559770345687866,109.180264,18.191914
11.065896272659302,108.738734,17.72346
11.572906494140625,109.578698,18.649078
12.08584713935852,110.161096,18.746018
12.593988418579102,108.97115600000001,18.023584
13.10035490989685,109.16183000000001,18.044086
13.609269857406616,109.446618,18.505104
14.120725154876709,110.09884199999999,18.403698
14.630931615829468,109.077846,17.92349
15.137242555618286,109.44173599999999,18.329430000000002
15.646740436553955,109.480676,18.530198
16.15760040283203,109.84798599999999,18.196289999999998
16.66770911216736,109.356288,18.233132
17.176986932754517,109.580652,18.38745
17.685977697372437,108.982386,18.136558
18.192752361297607,108.938808,18.11275
18.713634252548218,112.496416,18.572333999999998
19.220316886901855,108.694424,17.494908
19.726682901382446,108.02841000000001,17.282788
20.22778034210205,107.77902,16.691718
20.728723526000977,107.515838,16.680948
21.229775190353394,108.20883,17.470582
21.731075286865234,107.97116,18.66912
22.235159635543823,108.31796,19.662886
22.738955974578857,108.250088,19.20753
23.243066787719727,107.75521800000001,18.86496
23.744200706481934,107.53598,17.520122
24.245246410369873,107.687224,17.560575999999998
24.746209859848022,107.63327,17.402188000000002
25.2471923828125,107.66305399999999,18.380104
25.748111486434937,107.650846,18.533929999999998
26.249123334884644,107.631074,18.536166
26.75027847290039,107.496794,18.499994
27.25124716758728,107.78195,18.591306000000003
27.75235104560852,107.624116,18.686258000000002
28.253241539001465,107.609466,18.496322
28.75426459312439,107.66830200000001,18.63393
29.25540280342102,107.61032,18.423864000000002
29.756383657455444,107.573944,18.52986
30.257500171661377,107.72848400000001,18.578942
30.758496522903442,107.476166,18.582922
31.25946593284607,107.64327800000001,18.600362
31.760606288909912,107.709318,18.269854000000002
32.26156806945801,107.758026,16.806958
32.76247787475586,107.470184,16.695452
33.263399839401245,107.497894,16.99934
33.7644202709198,108.193326,17.9887
34.26693820953369,108.45651,19.246389999999998
34.77263855934143,108.377284,19.500676
35.27517580986023,107.65048200000001,19.198164
35.77627491950989,107.48654400000001,18.87007
36.27730894088745,107.80123599999999,19.121024
36.778321743011475,107.566986,18.976222
37.27929973602295,107.35788,17.925726
37.780237913131714,108.002774,16.787466000000002
38.28114891052246,107.538788,17.013202
38.782270431518555,107.56393399999999,17.509349999999998
39.283278942108154,107.69174000000001,18.52322
39.7843918800354,107.64645200000001,18.355716
40.28540349006653,107.493134,18.469274
40.78651714324951,107.587006,18.355256
41.287433385849,107.68258399999999,18.37937
41.78847789764404,107.750456,18.300912
42.289658546447754,107.654266,18.393294
42.79064631462097,107.597136,18.42441
43.29177761077881,107.55185,18.316518000000002
43.79272198677063,107.665372,18.265692
44.293737173080444,107.67953399999999,18.309632
44.794880867004395,107.647552,18.401922
45.295875549316406,107.648162,18.42432
45.796966314315796,107.56832800000001,17.844086
46.297908306121826,107.69332800000001,16.572499999999998
46.798768520355225,107.5914,16.685996000000003
47.29970073699951,107.477386,17.06608
47.8006489276886,108.180266,17.968685999999998
48.30265998840332,108.06442,19.190884
48.80573344230652,108.05892800000001,19.395196
