Time (s),IPS,Memory Throughput (MB/s)
0.000492095947265625,6411334136,422.27365180000004
1.252598762512207,6473135239,337.3911008
2.4635772705078125,2942108680,378.6632096
3.7088189125061035,3342070686,530.1305906000001
4.969958305358887,3914935766,427.63189559999995
6.198596477508545,2989521563,799.3639914
7.4242823123931885,53001742858,1414.2827608
14.307053089141846,10654015277,3859.6237498000005
19.939391374588013,4138695609,4637.093390800001
21.17282509803772,19932683164,6300.235643000001
23.3388032913208,3738312419,4488.719320800001
24.57606339454651,11260269469,6739.5172624000015
25.894381284713745,17035064780,4411.428489
27.294230222702026,17975856053,5602.4895394000005
28.65404725074768,17426516432,4355.6020898
30.08730387687683,17511692505,4933.1389822
31.484047412872314,4630456743,4752.175045800001
32.76274371147156,13223762277,4636.0028676
34.989946365356445,18413303523,3683.0219061999996
36.986250162124634,6083414330,1342.6332894
38.29865264892578,20670095338,795.8617342000001
39.69289708137512,19887102247,8396.399492
41.116010427474976,20380639933,10748.584633800001
42.55332159996033,20493566269,3639.5582652000003
43.97438979148865,13897941019,3023.7272312
45.27180027961731,4225072636,7006.401844
46.52868127822876,18654567309,8154.596944
49.06881380081177,13131491038,8393.872414200001
50.66765761375427,7240107340,7906.177856200001
51.92654871940613,20626598895,7967.0898684
53.33836793899536,21447907572,7972.395683200001
54.76692032814026,21995364100,4158.5214788
56.25713562965393,20884940641,1615.1802030000001
57.69409775733948,5115328249,6684.8443012
59.038960218429565,20532861823,10765.0997688
61.15349316596985,14354731042,10236.615448800001
62.884254455566406,18704042930,6646.717932400001
64.43863463401794,21738830105,1983.3680984000002
65.91757202148438,23138273350,6219.9983014
67.37324643135071,22764512491,7759.628315399999
68.86982917785645,12940420741,7715.598441200001
71.18431162834167,16214995399,7621.5093578000005
73.48170924186707,6631466346,7615.700224599999
74.81092238426208,23074094364,7570.841972200001
76.22948789596558,23856411042,4631.682718000001
77.70835494995117,13237283343,1648.0531859999999
79.07296657562256,4953532979,6824.9660466000005
80.32155203819275,18907567850,8623.951837800001
82.48588728904724,16291853917,8090.2980184
84.43664956092834,6586574633,7022.654834000001
85.80196452140808,2153200682,3532.9491365999997
87.15854263305664,726841119,3459.1395904000005
88.37125897407532,2482447650,6638.3607498
89.59600806236267,1401005073,7833.553205400001
