Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,152.442848,16.822286
1.0017354488372803,153.20505,16.833
1.5028138160705566,151.77146199999999,16.805888
2.00380277633667,152.290138,16.799768
2.5047359466552734,152.801612,16.843982
3.0056827068328857,152.565282,16.791933999999998
3.5066075325012207,152.429054,16.93756
4.007328510284424,152.36643199999997,17.09368
4.508311033248901,152.627782,17.135724
5.009345531463623,153.381932,22.047484
5.51099419593811,153.08103,22.654404
6.012949228286743,152.73422799999997,23.239842
6.529954195022583,162.394358,24.399155999999998
7.0750510692596436,160.445514,17.606872
7.575855493545532,152.81088599999998,16.899432
8.07668685913086,152.557592,24.913968
8.577604532241821,152.666114,17.877808
9.078570365905762,152.473976,17.596744
9.579500913619995,152.49607,18.093778
10.08049726486206,152.83762,18.097852
10.581633567810059,152.631934,18.213272
11.082651138305664,152.483862,18.157642000000003
11.583787441253662,152.648536,18.17441
12.08491039276123,152.756688,18.200514
12.586052417755127,152.552468,18.157336
13.087004899978638,152.679052,18.14072
13.588163137435913,152.62839200000002,18.062170000000002
14.08896541595459,152.397802,18.108528
14.589765787124634,152.58262000000002,18.120312
15.09054183959961,152.484472,18.102808000000003
15.591692686080933,152.585912,18.041392000000002
16.092848539352417,152.76743199999999,18.12493
16.59400248527527,152.452856,18.111866
17.095144271850586,152.785866,17.834077999999998
17.59630560874939,152.554174,16.878286
18.097253561019897,152.94675,18.332002
18.598437547683716,152.47849200000002,24.256526
19.099616527557373,152.661474,20.164574
19.600746870040894,152.46885,18.327626000000002
20.101717233657837,152.76584400000002,16.826512
20.60265851020813,152.514624,17.505158
21.103825092315674,152.430152,18.26358
21.604644298553467,152.26901800000002,18.010730000000002
22.105469703674316,152.81064600000002,18.216946
22.60654044151306,152.600684,18.147206
23.10771918296814,152.79746,18.242894
23.608861684799194,152.36118199999999,18.216548
24.10995864868164,152.590428,18.08818
24.61093020439148,152.55515400000002,18.140476
25.111889839172363,152.61179199999998,18.159724
25.612935543060303,152.65414800000002,18.153878
26.11395239830017,152.68845199999998,18.237752
26.61496877670288,152.55307599999998,18.112446
27.11594247817993,152.827612,18.130102
27.616870403289795,152.419288,18.169332
28.11794924736023,152.640966,18.054029999999997
28.6187903881073,152.46420999999998,17.509626
29.119797229766846,152.628758,16.933552
29.620725870132446,153.001562,19.584366
30.12193989753723,152.582984,24.71057
30.623080015182495,152.40964400000001,19.987738
31.123963117599487,152.574682,16.818462
31.624932765960693,152.325172,17.401274
32.12577486038208,152.447486,17.457726
32.626580238342285,152.400976,18.28191
33.1276433467865,152.641212,18.11269
33.628581285476685,152.521216,18.277014
34.129422664642334,152.527198,18.126246000000002
34.63054800033569,152.516578,18.187416
35.131529092788696,152.90134,18.359878000000002
35.63261866569519,152.563818,18.464928
36.13361573219299,152.46591999999998,18.518936
36.634392499923706,152.631444,18.486318
37.135579109191895,152.658424,18.675636
37.63637113571167,152.521214,18.585093999999998
38.13743209838867,152.78000600000001,18.494212
38.63851737976074,152.33835399999998,18.57166
39.139557123184204,152.654884,17.516358
39.64040660858154,152.712378,17.015956
40.14132022857666,152.777196,18.289194000000002
40.642571687698364,152.637914,24.874524
41.14351773262024,152.421852,20.722748000000003
41.64438581466675,152.622654,16.907328
42.1453914642334,152.620582,17.268222
42.64661455154419,152.445534,17.484872
43.14773440361023,152.518286,18.21679
43.64865040779114,152.551978,18.433348000000002
44.14963150024414,152.592748,18.431573999999998
44.65054440498352,152.62827199999998,18.323493999999997
45.15148568153381,152.56357400000002,18.43035
45.65240430831909,152.54965800000002,18.404828000000002
46.15332889556885,152.61093799999998,18.545160000000003
46.65428042411804,152.731908,18.497732
47.155274629592896,152.30503,18.535766
47.65619945526123,152.85105,18.576586
48.157143115997314,152.465918,18.54002
48.65806555747986,152.532812,18.233838
49.158998250961304,153.095434,21.359257999999997
49.660115242004395,152.469092,23.038128
50.161168336868286,152.549414,19.339598000000002
50.66208624839783,152.46225600000002,16.815188
51.163005352020264,152.566138,17.622695999999998
51.66383934020996,152.547704,18.577074
52.16488242149353,152.59213999999997,18.510492
52.665889739990234,152.456886,18.50902
53.16693353652954,152.650242,18.566734
53.6679162979126,152.625708,18.513306
54.16900372505188,152.43943000000002,18.520896
54.67005205154419,152.747534,18.549046
55.171021938323975,152.313454,17.622082
55.6720871925354,152.826878,16.834712
56.17310833930969,152.67551400000002,16.808518
56.673954248428345,152.49265,16.687498
57.17499804496765,152.656834,17.25895
57.675992012023926,153.18393600000002,23.422553999999998
58.177016496658325,152.159034,21.712446
58.678165435791016,152.77206999999999,17.448182000000003
59.17914366722107,152.440526,17.279544
59.68028998374939,152.410622,17.565378
60.18144202232361,152.689184,16.972687999999998
60.68242573738098,152.553198,16.684711999999998
61.18351435661316,152.63779399999999,16.5781
61.684447050094604,152.612034,17.121526
62.18534326553345,152.491554,17.032420000000002
62.686275005340576,150.61314,16.772838
