Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,169.769096,16.830213999999998
1.0016541481018066,169.79412000000002,16.857356000000003
1.5025608539581299,170.605398,16.931072
2.003502607345581,170.369194,16.769962
2.5044007301330566,170.417654,16.835906
3.0053107738494873,170.42449,16.750962
3.506208658218384,169.591606,16.935935999999998
4.00716495513916,170.46184399999999,17.086641999999998
4.508180856704712,172.837328,17.885272
5.016503095626831,171.497728,25.327222
5.518083572387695,170.55803600000002,24.57278
6.04146933555603,178.319976,24.147102
6.543060302734375,170.262626,17.260604
7.044134140014648,170.205742,16.916934
7.545053005218506,170.851492,24.854543999999997
8.046175479888916,170.31731200000002,17.804886
8.547103881835938,170.42058400000002,17.703414000000002
9.047999382019043,170.697074,18.325789999999998
9.548995971679688,170.5418,18.278788
10.050110816955566,170.609914,18.479432
10.551264762878418,170.433768,18.377136
11.052334785461426,170.673514,18.34467
11.55344533920288,170.39592399999998,18.564804000000002
12.05440640449524,170.58123,18.493935999999998
12.555541276931763,170.300956,18.209020000000002
13.056617259979248,170.79656,18.318016
13.55764627456665,170.59148199999998,18.367283999999998
14.058708906173706,170.349294,18.264896
14.559809446334839,170.43498799999998,18.341026
15.06090259552002,170.35564399999998,18.258564
15.561927318572998,170.645192,17.322476
16.062859535217285,170.241386,17.136580000000002
16.563755750656128,170.79314399999998,24.914336
17.064927577972412,170.564502,19.818764
17.565940141677856,170.454278,19.570964
18.0667085647583,170.40874200000002,16.870820000000002
18.567662715911865,168.95013,17.182328
19.068618059158325,169.976492,18.267866
19.56990647315979,170.78923600000002,18.258316
20.07070803642273,170.36431,18.188271999999998
20.571669578552246,170.450492,18.261712000000003
21.072850227355957,170.438528,18.310184
21.573951244354248,170.601248,18.31514
22.0747230052948,170.424124,18.277136
22.57581114768982,170.45745,18.305101999999998
23.07682156562805,170.43523199999998,18.287509999999997
23.57745361328125,170.26506799999999,18.223064
24.07852554321289,170.350394,18.277012
24.57958149909973,170.491628,18.268140000000002
25.08060646057129,170.617972,18.321444
25.581443309783936,170.47820000000002,17.520244
26.08248496055603,170.41557999999998,17.08646
26.583446502685547,170.965506,23.078488
27.084667682647705,170.43633,23.362181999999997
27.585794687271118,170.20500800000002,17.596654
28.086798191070557,170.822928,17.133091999999998
28.587785005569458,169.705376,17.731414
29.088677883148193,169.930228,18.309815999999998
29.589454412460327,170.288872,18.28956
30.090482234954834,170.500906,18.218474
30.591512203216553,170.23015600000002,18.333746
31.09257459640503,170.574392,18.281295999999998
31.59345293045044,170.50652200000002,18.319637999999998
32.09444785118103,170.54473000000002,18.363734
32.5954749584198,170.505422,18.37937
33.096290588378906,170.396536,18.38543
33.59744334220886,170.39666,18.507613999999997
34.09853959083557,170.70207599999998,18.433898
34.59958505630493,170.477712,18.386376
35.100687980651855,170.521904,17.485024
35.601736545562744,170.920584,18.430502
36.102882385253906,170.448536,26.666126
36.60397028923035,170.545706,19.042258
37.10499954223633,170.382012,16.736732
37.60600018501282,169.802298,17.664828
38.10679626464844,170.298636,18.438888
38.60797142982483,170.611992,18.42735
39.108994483947754,170.52739400000002,18.473404000000002
39.61000347137451,170.34197,18.465202
40.11106252670288,170.587456,18.46967
40.61215353012085,170.595266,18.475394
41.113144874572754,170.423268,18.415692
41.61415076255798,170.543388,18.507828
42.11528182029724,170.442802,18.41254
42.61633849143982,170.55681199999998,18.611472
43.11743950843811,170.76873,18.670496
43.6185736656189,170.20513,17.97802
44.119708776474,171.052054,25.189004
44.620861768722534,170.50615399999998,21.334716
45.121827363967896,170.546438,17.109194000000002
45.62272334098816,170.051932,17.367184
46.123440980911255,168.88531,18.213642
46.62424635887146,170.506034,18.788795999999998
47.12536644935608,170.497122,18.681359999999998
47.62650203704834,170.534354,18.660125999999998
48.12761998176575,170.424002,18.764044
48.628700256347656,170.578054,18.703544
49.129449129104614,170.458304,18.709024
49.630661725997925,170.49541399999998,17.709412
50.13168025016785,170.57329199999998,16.794414000000003
50.63259410858154,170.35283600000002,16.834038
51.133532762527466,170.160698,16.780307999999998
51.634440183639526,170.952686,18.730228
52.13539934158325,170.46038199999998,25.284506
52.63652777671814,170.550588,20.286514
53.137627840042114,170.39213999999998,16.744320000000002
53.6385543346405,169.810358,17.517856000000002
54.139402627944946,169.991262,17.325232
54.64033389091492,170.468926,16.687586
55.14121675491333,170.24724400000002,16.659376
55.64215087890625,170.31206400000002,16.932938
56.14302158355713,170.528616,17.136612
56.643982887268066,170.32756799999999,16.803624
