Time (s),GPU 0 Power (W)
0.1001896858215332,42.44
0.2750740051269531,44.51
0.4217398166656494,39.78
0.5530257225036621,39.1
0.680377721786499,39.2
0.812544584274292,39.2
0.9453279972076416,40.88
1.0751235485076904,44.51
1.2090239524841309,44.51
1.3630900382995605,39.2
1.4949860572814941,39.01
1.6252562999725342,39.98
1.758453130722046,39.1
1.8901684284210205,44.12
2.022552967071533,44.51
2.160148859024048,39.01
2.290639638900757,39.01
2.421311140060425,39.1
2.5687434673309326,39.2
2.7015669345855713,42.35
2.8587090969085693,44.51
2.990938186645508,39.3
3.1205105781555176,39.2
3.2487752437591553,39.1
3.3792619705200195,39.01
3.5101635456085205,39.98
3.64350962638855,44.51
3.791264533996582,42.54
3.9217495918273926,39.2
4.050686359405518,39.01
4.1990439891815186,39.1
4.329797267913818,39.3
4.467979907989502,44.42
4.597475290298462,44.51
4.724001169204712,39.3
4.854870080947876,39.1
5.025223255157471,39.1
5.155097961425781,42.25
5.3108744621276855,44.51
5.483804702758789,39.4
5.6174116134643555,39.1
5.7649126052856445,39.1
5.899286508560181,39.1
6.03129243850708,44.51
6.186105012893677,44.51
6.3181867599487305,40.69
6.448435306549072,39.3
6.574233293533325,39.1
6.704880475997925,39.01
6.834942817687988,43.93
6.989298343658447,44.51
7.125787258148193,44.51
7.256250858306885,39.01
7.406788349151611,39.1
7.537206172943115,39.2
7.679960250854492,40.78
7.817806720733643,44.51
7.952667474746704,40.38
8.096234798431396,38.6
8.224933624267578,38.81
8.36878776550293,38.81
8.4972083568573,38.7
8.663950443267822,44.51
8.809462308883667,44.42
8.93886137008667,38.81
9.087927341461182,38.7
9.219401597976685,38.81
9.350703001022339,41.76
9.520171642303467,44.51
9.653645992279053,39.78
9.801626443862915,38.81
9.953527450561523,38.81
10.08328104019165,38.71
10.227404594421387,38.91
10.37013840675354,44.51
10.540522575378418,44.51
10.671346664428711,39.01
10.80484914779663,38.81
10.948917627334595,38.81
11.080665588378906,43.33
11.217236280441284,44.42
11.351335287094116,44.51
11.478174448013306,38.71
11.62889575958252,38.71
11.756017684936523,38.6
11.889294624328613,39.01
12.042644500732422,44.51
12.192646026611328,40.28
12.337361335754395,38.6
12.467848777770996,38.91
12.598399639129639,38.7
12.728103160858154,40.78
12.87906289100647,44.51
13.014046430587769,44.42
13.144093751907349,38.81
13.308401823043823,38.71
13.459728240966797,38.7
13.591107368469238,43.25
13.74564528465271,44.42
13.881673812866211,44.51
14.01194167137146,38.71
14.162507772445679,38.71
14.293241739273071,39.1
14.416468143463135,38.81
14.567927122116089,44.42
14.717163324356079,44.42
14.853096961975098,38.81
14.987052202224731,38.91
15.116392374038696,38.81
15.248644590377808,38.71
15.38121223449707,44.51
15.530861377716064,44.42
15.703149795532227,38.71
15.852311372756958,38.81
15.9966139793396,39.1
16.12583065032959,38.91
16.281046152114868,44.42
16.414111375808716,40.38
16.540660619735718,38.6
16.687302827835083,38.71
16.851529121398926,38.6
17.001204013824463,44.12
17.150089502334595,44.51
17.30296301841736,44.42
17.43262815475464,38.71
17.562163591384888,38.71
17.689522981643677,38.81
17.821136713027954,42.35
17.96015453338623,44.42
18.110374212265015,39.4
18.255249738693237,38.6
18.399088382720947,39.01
