Time (s),Package Power (W)
0.10028243064880371,163.14656
0.20068049430847168,160.71185999999997
0.30090951919555664,161.59078
0.4011373519897461,161.64142999999999
0.5013763904571533,161.18061
0.601912260055542,160.46712
0.7023341655731201,162.6717
0.8027069568634033,162.50203
0.9030654430389404,161.63899
1.0034246444702148,161.07686
1.1037795543670654,162.63568999999998
1.2041335105895996,161.90753999999998
1.3044848442077637,162.15901000000002
1.4048540592193604,161.53829000000002
1.5053045749664307,162.27498
1.6057415008544922,162.36530000000002
1.7061512470245361,161.47359
1.806541919708252,161.52973000000003
1.906895637512207,161.69575
2.007246494293213,161.84102
2.1075704097747803,162.23712999999998
2.207923173904419,161.65241999999998
2.3082516193389893,162.22553999999997
2.408632278442383,161.41742999999997
2.5089943408966064,162.19686
2.609334707260132,161.4101
2.7097158432006836,162.09736999999996
2.8101413249969482,162.43000999999998
2.91051983833313,160.44146999999998
3.0108814239501953,161.96796999999998
3.1112334728240967,161.81843999999998
3.2116193771362305,162.05402999999998
3.311976671218872,162.50202000000002
3.4123384952545166,161.39240999999998
3.5127248764038086,161.90204999999997
3.6130847930908203,161.35396
3.713418483734131,162.68208
3.813755989074707,162.19562
3.914158821105957,160.65023
4.014558553695679,162.86884999999998
4.11494779586792,161.56269999999998
4.215332508087158,162.60821999999996
4.315704345703125,161.13056999999998
4.416066884994507,161.98933
4.516417026519775,162.60151
4.61677098274231,160.75337999999996
4.717124938964844,162.10957
4.817471027374268,161.45161000000002
4.917842149734497,162.32258000000002
5.018200397491455,161.76899999999998
5.118607997894287,162.19073999999998
5.219097375869751,161.42049
5.319477558135986,162.1883
5.419855356216431,162.24384999999998
5.520216464996338,161.80989
5.6205503940582275,162.16816
5.720937013626099,161.54806
5.821319341659546,161.60419
5.921728849411011,161.80317000000002
6.02217435836792,162.74312
6.12255597114563,160.61664999999996
6.222920656204224,162.75472
6.323314189910889,162.02716999999998
6.423689365386963,161.36617
6.5240678787231445,161.69513999999998
6.624457359313965,160.56843
6.724837064743042,161.81232999999997
6.825207948684692,163.56769
6.9255616664886475,161.48152000000002
7.0259153842926025,161.90266999999997
7.126266241073608,161.61273999999997
7.226624965667725,162.63691999999998
7.327139377593994,161.32587999999998
7.427561044692993,162.64668
7.527963638305664,161.48457
7.6283605098724365,162.09736999999998
7.728722333908081,161.25508
7.829084873199463,162.47456
7.929421663284302,160.7668
8.029780864715576,162.75043
8.130207061767578,162.21577
8.23059368133545,161.67988999999997
8.33095097541809,161.51265
8.431285858154297,161.80928
8.531646013259888,162.42328999999998
8.632023334503174,161.47724
8.732398986816406,162.16634
8.832754611968994,161.18793
8.933102130889893,162.74555999999998
9.033543348312378,161.81294
9.133913516998291,161.01337999999998
9.23426866531372,162.08821
9.334618330001831,162.1761
9.434970378875732,160.85895999999997
9.535317182540894,163.08674000000002
9.63565731048584,161.59871
9.736031770706177,161.21845999999996
9.836413860321045,162.70893
9.936814785003662,161.13484
10.0371675491333,161.70490999999998
10.137523889541626,162.27498
10.23786211013794,161.61214
10.33820629119873,161.71832999999998
10.438550233840942,162.14069999999998
10.53887414932251,162.57161
10.639230489730835,161.08416999999997
10.739577054977417,160.71553
10.839926719665527,162.74068
10.940288305282593,161.46504
11.040654420852661,161.53217999999998
11.141005277633667,161.65546999999998
11.241350412368774,163.59088999999997
11.341953039169312,161.21113
11.442282438278198,162.18036999999998
11.542639255523682,161.54865999999998
11.642990350723267,162.04304
11.743339776992798,162.18281999999996
11.843693494796753,161.64203999999998
11.94401502609253,161.93928
12.044366121292114,162.24201999999997
12.144753694534302,161.67256
12.24512791633606,161.60114999999996
12.34547734260559,161.48944999999998
12.44582748413086,162.24750999999998
12.546176195144653,161.61274999999998
12.646538019180298,162.2353
12.746886491775513,161.24409999999997
12.847233295440674,162.23101999999997
12.947561264038086,161.75007999999997
13.047909259796143,161.30390999999997
13.148226499557495,161.77630999999997
13.248589754104614,162.13703999999998
13.348966360092163,161.12203
13.449315786361694,162.51910999999998
13.549676895141602,162.25788999999997
13.6500244140625,161.73298000000003
13.750372886657715,160.96393999999998
13.850720167160034,161.56025999999997
13.951040267944336,162.55574
14.051396608352661,162.01191
14.151744842529297,161.68232000000003
14.252090692520142,162.14802999999998
14.352460861206055,161.52058
14.452843189239502,161.42292999999998
14.553220272064209,162.04853
14.653571605682373,161.81843
14.753923654556274,162.12361
14.854273080825806,160.94625
14.954619407653809,162.71565
15.05496859550476,161.42231999999998
15.155312776565552,162.23957
15.255652666091919,162.21820999999997
15.355991840362549,160.34382
15.456340551376343,163.61409
15.556716680526733,160.69417
15.657103776931763,161.75922999999997
15.75746488571167,162.53253999999998
15.857828378677368,161.39606999999998
15.95817494392395,162.50324999999998
16.05852437019348,161.80194999999998
16.158851146697998,161.91304000000002
16.259195804595947,161.12264
16.359521865844727,162.09429999999998
16.45996880531311,161.72993999999997
16.560330390930176,161.74641
16.66081738471985,162.58259
16.761242389678955,161.6744
16.861644744873047,162.2829
16.962003469467163,161.63473
17.062350273132324,162.37324
17.162697792053223,161.01703999999998
17.263047218322754,161.57246
17.363386631011963,161.82331
17.463733911514282,162.27741999999998
17.56407928466797,161.41864999999999
17.664427042007446,162.08210999999997
17.76474952697754,162.65766
17.865128755569458,160.81074999999998
17.965521335601807,161.92096999999998
18.06591558456421,163.06843
18.166268825531006,161.01339
18.26662039756775,162.08697999999998
18.36696982383728,161.38386
18.467312335968018,162.06136
18.567657709121704,160.38288999999997
18.667998790740967,163.37604
18.768346548080444,160.39755
18.868687629699707,162.46600999999998
18.969029903411865,162.33479000000003
19.06940746307373,160.97188000000003
19.169787645339966,162.32379999999998
19.270140171051025,161.97957000000002
19.370471000671387,161.56573999999998
19.47081971168518,162.90303
19.5711669921875,161.53096
19.67150092124939,161.64509
19.771913766860962,161.03901999999997
19.872299909591675,162.51972
19.972657442092896,162.28535
20.073007106781006,161.18551
20.17365026473999,162.50446
20.274059534072876,161.76594999999998
20.3744637966156,161.54376999999997
20.474799156188965,162.28963
20.5751314163208,161.65545999999998
20.675457000732422,162.41047
20.775789976119995,160.93343999999996
20.876123189926147,162.27679999999998
20.976468324661255,161.17024
21.076807498931885,162.31831
21.177140474319458,161.79036
21.277451992034912,162.60273999999998
21.377835273742676,160.97065
21.478198289871216,161.65852999999998
21.578552722930908,162.8255
21.678889274597168,160.31087
21.77922487258911,163.1313
21.879572868347168,161.40644
21.979887008666992,162.05525999999998
22.080219745635986,161.50104
22.180540323257446,161.63227999999998
22.280856132507324,162.26399
22.38117289543152,161.66462
22.481520891189575,161.55659999999997
22.581872701644897,161.52852000000001
22.68224334716797,162.56670999999997
22.782578468322754,160.82602
22.882911205291748,162.27131
22.98324203491211,161.5041
23.083571910858154,162.20233999999996
23.18393111228943,161.75495999999998
23.284273624420166,161.50471
23.384615182876587,161.4858
23.484951972961426,162.67231
23.585283756256104,160.76740999999998
23.685697317123413,162.83345
23.786296606063843,162.42511999999996
23.886696577072144,161.43513
23.98706817626953,162.19806999999997
24.087425708770752,161.07746999999998
24.187784910202026,161.95209999999997
24.288135766983032,161.62678
24.38848328590393,162.64423999999997
24.488837242126465,161.59261
24.589169025421143,161.7226
24.689510107040405,161.79280999999997
24.789852142333984,161.86970000000002
24.890228986740112,162.21759999999998
24.99060845375061,161.94721
25.09096360206604,161.33870000000002
25.191313982009888,162.13948000000002
25.291663885116577,162.05402999999998
25.392202377319336,161.16596
25.49256992340088,162.26948999999996
25.592942714691162,162.53009999999998
25.693281412124634,160.32184999999998
25.793630361557007,163.11115999999998
25.89398169517517,162.35371
25.994386434555054,161.30390999999997
26.09476613998413,161.50593
26.195139408111572,161.28925999999998
26.29549241065979,162.29756999999998
26.395842790603638,162.20537999999996
26.496193170547485,161.71468
26.596538066864014,161.44123999999996
26.696882724761963,162.56123000000002
26.797229528427124,161.26728
26.897572994232178,161.72078
26.997916221618652,161.97406999999998
27.098275661468506,162.21089999999998
27.198659896850586,161.36189000000002
27.299039363861084,162.03999
27.399407863616943,162.57281999999998
27.49976110458374,161.69879999999998
27.600110054016113,161.35702
27.700462102890015,161.63105000000002
