Time (s),Package Power (W)
0.10024857521057129,406.57977
0.20051050186157227,267.80754
0.3007071018218994,212.08808
0.40091919898986816,198.91733000000002
0.5013148784637451,183.11599
0.601898193359375,185.818
0.7022929191589355,185.47011999999998
0.8026735782623291,185.79358
0.903045654296875,185.28273
1.0034291744232178,183.93874
1.103797435760498,185.08558999999997
1.2041535377502441,183.73976
1.304483413696289,182.7333
1.4048388004302979,186.59742999999997
1.5052220821380615,189.42821999999998
1.605604887008667,186.60353
1.7059788703918457,186.09386999999998
1.8063392639160156,185.02456
1.906705617904663,185.63918
2.00705623626709,184.85486
2.1074016094207764,185.19422999999998
2.2077603340148926,184.90675000000002
2.3081047534942627,185.8766
2.4084715843200684,187.89625
2.5088181495666504,185.01357
2.6092021465301514,187.24927
2.709585428237915,187.66370999999998
2.809953212738037,185.57386999999997
2.9103434085845947,184.21033999999997
3.010697364807129,184.62538
3.1110517978668213,186.97217999999998
3.2114648818969727,187.75402999999997
3.311823844909668,186.22267
3.412172555923462,185.70082
3.5125434398651123,184.60585999999998
3.612886667251587,185.59643999999997
3.7132322788238525,184.73767999999998
3.813608407974243,189.84815
3.914012908935547,185.36147
4.0144054889678955,187.469
4.1147637367248535,186.29835
4.215132236480713,185.93336
4.315493583679199,184.45937
4.415841102600098,184.16884
4.516194581985474,185.70509
4.616537094116211,185.75697
4.716884136199951,185.30531
4.817219018936157,186.66212000000002
4.917584419250488,187.37805999999998
5.017967939376831,188.72694
5.1183555126190186,185.63307
5.218725681304932,185.62269999999998
5.319051265716553,185.19421999999997
5.4193925857543945,185.57935
5.519733667373657,184.09438999999998
5.620075702667236,185.94679
5.7204060554504395,187.48486
5.820929288864136,185.79970000000003
5.921327352523804,184.54664999999997
6.0217108726501465,186.96545999999998
6.122101306915283,189.06202
6.222490072250366,184.84754
6.322862386703491,185.24489000000003
6.4232189655303955,185.31324999999998
6.5235655307769775,186.92335
6.623910188674927,185.44752000000003
6.724272966384888,185.89675
6.824641704559326,184.46058
6.924989223480225,186.00051
7.025336742401123,184.11938999999998
7.125680685043335,186.46132
7.226025342941284,187.83033000000003
7.326400279998779,188.15076
7.426780462265015,186.22571999999997
7.527130603790283,186.03895
7.627488136291504,187.03870999999998
7.727833032608032,184.4734
7.828189134597778,185.28823000000003
7.928535461425781,186.07312999999996
8.02888035774231,184.72608999999997
8.12922477722168,185.62879999999998
8.229547500610352,187.57947000000001
8.329886674880981,186.91541
8.43038296699524,189.0077
8.530792713165283,185.68434
8.631162881851196,185.82226999999997
8.73152232170105,184.21645999999998
8.831846475601196,185.40723
8.93217134475708,185.47620999999998
9.03251314163208,187.77418
9.132858753204346,184.91957
9.233205318450928,186.98072
9.333556175231934,184.00343999999998
9.433909893035889,186.70667
9.534287214279175,187.31642
9.634662628173828,187.81202
9.735028982162476,185.62024999999997
9.835376501083374,185.13135999999997
9.935739040374756,187.20166999999998
10.036084651947021,186.70546000000002
10.136425971984863,184.93788
10.236775636672974,185.6172
10.337116718292236,185.05202
10.437456369400024,184.92994
10.537806034088135,184.58693
10.63815450668335,185.66846999999999
10.738515615463257,190.71424
10.838878870010376,186.83485
10.93926477432251,184.51124
11.039597034454346,185.99133999999998
11.139954090118408,184.81765
11.240301132202148,185.51832
11.340917825698853,185.05019
11.441280364990234,185.06605
11.541637182235718,185.70631999999998
11.641984224319458,186.08533
11.742356777191162,187.05091000000002
11.842710018157959,184.18472
11.943098783493042,190.43408
12.043487787246704,185.06482999999997
12.143821001052856,184.71755000000002
12.244151830673218,184.51428999999996
12.344492673873901,184.85121999999996
12.444836378097534,186.86962999999997
12.545186281204224,187.08144
12.64553189277649,185.10694999999998
12.745882511138916,186.12195
12.84626030921936,184.27076999999997
12.946603536605835,184.98488
13.046980857849121,188.00916
13.14735221862793,187.2737
13.247738599777222,186.57789
13.348103046417236,186.36670999999998
13.448447465896606,185.62207999999998
13.548793077468872,185.13258
13.649126052856445,185.19606
13.749478816986084,184.26161
13.849830865859985,186.00660999999997
13.950195789337158,184.61621999999997
14.05054497718811,185.79787
14.15088152885437,187.64355999999998
14.251274108886719,188.67077999999998
14.351662158966064,186.79335
14.452027559280396,184.75721
14.552380323410034,185.21559
14.652712106704712,184.97205999999997
14.753060579299927,185.49819
14.85340929031372,185.34498
14.95375108718872,186.73536
15.054099798202515,185.55616999999998
15.15445876121521,186.49915
15.254804134368896,184.97450999999998
15.355162620544434,187.17908
15.455545425415039,186.40822
15.555919885635376,184.86036
15.656247854232788,184.66383999999996
15.756599187850952,187.21142999999998
15.85695767402649,187.33472999999998
15.957300901412964,184.90309000000002
16.057644605636597,186.25683999999998
16.15799880027771,184.12612
16.258351802825928,185.36391
16.35869860649109,184.99037
16.459033489227295,185.98340999999996
16.55939245223999,188.46631000000002
16.659769296646118,188.41444
16.760153770446777,184.88478
16.86051058769226,185.18323999999998
16.960864782333374,186.51015
17.061213970184326,185.27966999999998
17.161564350128174,185.27541
17.261901140213013,184.39344999999997
17.362266540527344,184.96290000000002
17.46261978149414,186.54004999999998
17.562939643859863,187.74427000000003
17.66329860687256,186.42836000000003
17.763674020767212,189.35924999999997
17.864059448242188,183.66287
17.964422702789307,186.84277999999998
18.064775228500366,184.10903
18.165096759796143,185.51037999999997
18.265437602996826,185.72096000000002
18.365788459777832,186.50526
18.466155290603638,185.64771999999996
18.56649875640869,186.06337
18.666841506958008,185.10267
18.76719903945923,185.13989999999998
18.867576360702515,188.58412
18.96794605255127,184.80725999999996
19.068312883377075,186.06521
19.168635368347168,186.91114
19.268977642059326,186.84888
19.369324207305908,185.07644
19.469670057296753,184.69984
19.57001042366028,186.03529
19.670358896255493,184.87013
19.77070665359497,184.39710999999997
19.8710458278656,185.42982
19.97138547897339,185.97913999999997
20.07174849510193,190.60071999999997
20.172121286392212,185.87292999999997
20.272478342056274,185.39746999999997
20.372828483581543,185.16126999999997
20.47317361831665,184.59913999999998
20.57352113723755,185.04469
20.673861026763916,185.49452000000002
20.774194717407227,184.64185999999998
20.874546766281128,185.82228
20.97489643096924,185.96327000000002
21.07523274421692,186.18605000000002
21.175601482391357,189.54236
21.275986909866333,185.51649
21.376373529434204,185.72767
21.476723432540894,185.64771999999996
21.577067375183105,185.38405
21.677412271499634,186.23243000000002
21.77775478363037,186.46436999999997
21.87809658050537,184.73403
21.978442907333374,185.42797999999996
22.078795194625854,185.90712
22.17914056777954,184.97024000000002
22.279491662979126,185.66786
22.379868745803833,188.73548
22.480236768722534,185.67760999999996
22.580591917037964,186.99292999999997
22.68091583251953,185.52748
22.781270742416382,186.15431
22.88161849975586,184.72121
22.98196816444397,186.06337
23.082332849502563,184.95069
23.182695865631104,184.89333000000002
23.283031225204468,185.34803
23.383389949798584,186.20681
23.483766555786133,188.57372999999998
23.584147214889526,189.13708999999997
23.684524059295654,184.77064
23.784875631332397,185.2278
23.885220289230347,184.87257
23.985565185546875,185.86562
24.085893869400024,183.60791999999998
24.18625020980835,184.95681
24.286602020263672,187.91271999999998
24.386950731277466,185.52016
24.487290859222412,186.18420999999998
24.587634086608887,184.98671000000002
24.688010215759277,188.80873
24.788376092910767,185.93031
24.888742446899414,184.82924
24.989084482192993,184.35987
25.089411735534668,187.15285
25.18975257873535,186.47290999999998
25.290101766586304,186.20922999999996
25.390457153320312,183.83254
25.49079990386963,185.92666
25.591145753860474,184.69738999999998
25.6914701461792,185.16493
25.791817665100098,185.84670000000003
25.892196893692017,189.46301999999997
25.99258065223694,186.73475000000002
26.092909574508667,185.287
26.19326376914978,185.30408999999997
26.29360866546631,185.01601
26.393954753875732,185.79359
26.494335174560547,184.91591
26.594667434692383,184.58815
26.6949942111969,185.46155
26.795324563980103,187.29627999999997
26.89568543434143,184.55030999999997
26.996025323867798,189.68885
27.096397876739502,187.13574999999997
27.196784257888794,185.19422999999998
27.297139406204224,184.41724999999997
27.39746594429016,185.31019999999998
27.497806787490845,184.9336
27.598145961761475,185.43043
27.698474884033203,186.96973999999997
27.798815727233887,185.912
27.89913773536682,185.98767999999998
27.9994797706604,183.22279999999998
28.099799633026123,186.08961999999997
28.20016074180603,190.15453
28.300527334213257,185.07703999999998
28.400880575180054,184.69314
28.501200675964355,187.34448999999998
28.60154438018799,185.17468999999997
28.7018883228302,185.17103999999998
28.80225706100464,185.78688
28.902642965316772,185.72522999999995
29.00297975540161,184.90248
29.10333275794983,184.87257
29.203683376312256,185.04348
29.304054975509644,188.73853
29.404439210891724,187.73327999999998
29.504826068878174,186.24769
29.605154037475586,185.23147
29.705516815185547,185.86682000000002
29.80587100982666,183.92043
29.90622568130493,186.37830999999997
30.006574630737305,185.67213
30.10691499710083,184.24208
30.20726490020752,187.58803
30.307617664337158,186.12013
30.407936811447144,186.42285
30.508317708969116,188.55542999999997
30.608680248260498,186.06642
30.709052562713623,185.45362
30.809404134750366,185.15273
30.909746646881104,185.06056
31.010096073150635,186.27760999999998
31.1104576587677,186.05236999999997
31.21080183982849,186.31239999999997
31.311118602752686,185.66845999999998
31.41146969795227,185.61597999999998
31.511812210083008,184.9623
31.61214804649353,185.22168999999997
31.71250295639038,189.02845
31.812883377075195,185.55128000000002
31.91323161125183,186.51928999999998
32.01357913017273,185.55312
32.1139280796051,184.4667
32.21430444717407,186.33434999999997
32.31465172767639,184.31045
32.41500639915466,185.70141999999998
32.51536154747009,185.81313
32.615684270858765,184.22072
32.71603608131409,187.53858
32.81639742851257,187.68506000000002
32.91677236557007,188.6183
33.01714754104614,184.02479
33.117507219314575,185.92970999999997
33.21785283088684,185.86316
33.318188190460205,184.50881
33.4185311794281,186.33802000000003
33.51887631416321,184.40749
33.61921715736389,186.69508
33.71955847740173,185.86562
33.81989884376526,185.43836
33.920244216918945,185.2223
34.02061915397644,188.80141
34.120993852615356,185.21313999999998
34.2213613986969,186.14882
34.32171416282654,183.83069999999998
34.42205786705017,188.22583999999998
34.52241396903992,185.31264
34.622758865356445,185.15394
34.7231125831604,185.79664
34.823466300964355,186.05971
34.92379403114319,184.90737
35.02413368225098,184.11817
35.12445831298828,186.22023
35.224823236465454,189.0907
35.325191497802734,186.47413999999998
35.42554020881653,185.72706
35.52589154243469,184.62904
35.6262629032135,185.00318999999996
35.72661018371582,186.74939999999998
35.8269739151001,184.95925
35.927446126937866,183.12635999999998
36.027814865112305,182.70461
36.12818241119385,186.06886000000003
36.22853326797485,182.93898
36.32894277572632,187.34327
36.429314613342285,185.72829
36.529709815979004,183.37904
36.63006639480591,183.03114999999997
36.730427265167236,184.73402
36.83077263832092,183.89479
36.93112373352051,185.02822
37.03146958351135,182.24806999999998
37.131815910339355,183.95766
37.23216652870178,184.26221999999999
37.33252143859863,182.61733999999998
37.432860136032104,182.74428
37.53321695327759,189.84386999999998
37.63359332084656,184.48439
37.733957052230835,184.43556999999998
37.83432936668396,184.82862
37.93466901779175,187.31031000000002
38.035014152526855,186.22388999999998
38.135359048843384,185.27357999999998
38.235708713531494,185.594
38.33603310585022,184.52773
38.436373233795166,185.60743000000002
38.5367169380188,184.71328
38.637056827545166,187.42994000000002
38.737425327301025,190.73253999999997
38.837814807891846,184.94458999999998
38.93818140029907,185.93092
39.038543701171875,185.42616
39.13888764381409,184.04861
39.239229679107666,186.43323999999998
39.33958101272583,185.52014999999997
39.439921617507935,188.07813000000002
39.54026913642883,188.47912999999997
39.64061498641968,185.92298
39.7409565448761,188.09035
39.84130907058716,191.50769
39.941678285598755,189.04919999999996
40.04204535484314,188.43091
40.142394065856934,187.47388999999998
40.24274015426636,187.85900999999998
40.343085050582886,190.36267999999998
40.443432331085205,188.79955999999999
40.54375338554382,187.95667
40.64411544799805,189.88720999999998
40.74446487426758,189.00342
40.844799518585205,190.47314999999998
40.94511604309082,190.12707999999998
41.045485496520996,193.51756
41.14587450027466,191.23853
41.246246337890625,190.37976
41.346593141555786,188.90210000000002
41.44693875312805,190.99499999999998
41.547300577163696,189.42334000000002
41.647631883621216,188.27101
41.747976303100586,189.07849
41.848326206207275,189.43311
41.94867277145386,190.69043
42.04900574684143,190.61839999999998
42.14937472343445,196.7152
42.249741077423096,199.17002
42.35014581680298,197.92125
42.450504302978516,187.23463
42.55085515975952,186.64014
42.651206970214844,184.54847999999998
42.75155258178711,185.58973999999998
42.85189175605774,187.09791
42.9522442817688,197.49338
43.05259156227112,194.99096
43.15294313430786,186.06580999999997
43.253286600112915,185.76551999999998
43.353636264801025,190.23572000000001
43.45403027534485,183.52858
43.55449914932251,182.96584000000001
