Time (s),Package Power (W)
0.10058927536010742,111.28878
0.2030632495880127,107.57234999999999
0.30335068702697754,107.65291999999998
0.40363621711730957,107.50277999999999
0.503915548324585,108.05881
0.6041929721832275,107.50766
0.7044627666473389,107.59920999999999
0.8047761917114258,107.76705
0.9051535129547119,107.43686
1.0055174827575684,108.61360999999998
1.1058788299560547,107.42892999999998
1.2062127590179443,107.77803999999999
1.3065760135650635,107.25071
1.4069366455078125,108.56783
1.5072908401489258,108.02768
1.6076548099517822,107.6694
1.7080073356628418,107.31967999999998
1.8083667755126953,108.41403
1.908775806427002,107.80367
2.0091702938079834,106.9083
2.1095480918884277,109.06649999999999
2.209887981414795,107.58089999999999
2.310251235961914,107.70967999999999
2.4106104373931885,107.09751
2.5109450817108154,108.51839
2.611299753189087,107.74082
2.711658239364624,107.96481
2.8120176792144775,107.25253
2.9123640060424805,107.87203999999998
3.012721538543701,107.68038999999999
3.1131110191345215,107.91964
3.2134780883789062,108.30417
3.3138630390167236,107.27145
3.4142203330993652,108.03196
3.514578342437744,108.19491
3.614943027496338,107.13045999999999
3.7152819633483887,107.69014999999999
3.8156275749206543,108.23581
3.9159891605377197,106.94919
4.016501426696777,108.53487999999999
4.116885662078857,108.04232999999999
4.217258453369141,107.25741
4.317661762237549,108.23093
4.418036222457886,108.15034999999999
4.518425464630127,108.24861999999999
4.618788242340088,107.12192000000002
4.71913743019104,108.48422
4.819603681564331,106.95347
4.919985771179199,108.10458
5.020336389541626,108.16744
5.120723485946655,107.81772
5.2212724685668945,107.63766
5.321665048599243,107.73776000000001
5.422009706497192,107.69383
5.522407293319702,108.56905999999998
5.622796058654785,107.18782999999998
5.723205327987671,106.74837999999998
5.8235814571380615,109.12935999999999
5.923964023590088,107.43196999999998
6.024359941482544,108.23948000000001
6.124746084213257,107.66390999999999
6.225138425827026,108.61849
6.32551646232605,107.02182
6.42603325843811,108.10396999999999
6.526606559753418,107.71212999999999
6.627005338668823,108.39448999999999
6.7274086475372314,107.43748
6.827815055847168,108.34628
6.928220510482788,107.50277
7.028585910797119,106.95591
7.1289613246917725,108.4128
