Time (s),Package Power (W)
0.10028791427612305,181.34536
0.20068025588989258,175.82169
0.30090832710266113,176.52055
0.4011261463165283,177.11929999999998
0.5013434886932373,178.26126000000002
0.6017484664916992,175.82107999999997
0.7021574974060059,177.40433000000002
0.8025307655334473,177.86087999999998
0.9029033184051514,177.51053
1.0031983852386475,176.63466999999997
1.1036007404327393,176.66643
1.2039518356323242,178.05129999999997
1.3043217658996582,176.14212
1.4046757221221924,177.39396
1.5050463676452637,177.00882
1.6054587364196777,177.53129
1.706596851348877,179.10109999999997
1.8070323467254639,176.99418
1.9074103832244873,178.05129999999997
2.007779598236084,176.88614
2.108119010925293,177.10160000000002
2.208456516265869,177.86147999999997
2.3088197708129883,176.71953000000002
2.409153938293457,177.21877999999998
2.509509801864624,176.55411
2.6098690032958984,178.05434999999997
2.710221290588379,176.99784
2.8106024265289307,176.69938000000002
2.9109864234924316,177.42202999999998
3.0113418102264404,177.68447999999998
3.111699342727661,176.81108
3.212054491043091,177.33168999999998
3.3124172687530518,176.59196
3.412745714187622,178.08242999999996
3.513110876083374,176.76773
3.613443374633789,176.98807000000002
3.7138137817382812,177.64541999999997
3.814171314239502,177.58133999999998
3.914562940597534,177.04299999999998
4.014952659606934,178.29239
4.115329265594482,176.96548999999996
4.215685844421387,176.5059
4.316035270690918,177.51174999999998
4.416366100311279,177.36038
4.516721963882446,177.05277
4.617079496383667,176.41435
4.717439889907837,176.71157999999997
4.81780219078064,177.98293999999999
4.91817307472229,176.89163999999997
5.018537282943726,178.58109
5.118916034698486,176.73660999999998
5.219297885894775,176.87027
5.319644212722778,178.23563
5.420019149780273,177.35305
5.5203938484191895,177.44889
5.620734214782715,175.98771
5.721100807189941,177.88163
5.8214380741119385,178.53348
5.921800136566162,175.05936999999997
6.0221593379974365,178.23684
6.122537851333618,177.12601999999998
6.222921133041382,178.79898
6.323292016983032,178.37294999999997
6.423680782318115,176.98441000000003
6.524027347564697,177.21451000000002
6.624398469924927,177.94936999999996
6.724772214889526,177.00027999999998
6.825145483016968,177.34757000000002
6.925516843795776,177.01493
7.025899887084961,176.08659000000003
7.126254558563232,178.95705999999998
7.226613759994507,177.05886999999998
7.326969385147095,176.07132999999996
7.4273600578308105,177.93959999999998
7.5277650356292725,176.95573
7.6281256675720215,176.17629999999997
7.728490352630615,177.79801999999998
7.8288254737854,177.24319
7.929194927215576,177.51969000000003
8.029561519622803,176.26054
8.12994122505188,178.71840999999998
8.23033094406128,176.70425999999998
8.330585479736328,177.08085
8.430948972702026,177.77542
8.53149676322937,178.03359999999998
8.631985187530518,176.48086999999998
8.732383966445923,176.66275
8.832746267318726,177.79252
8.933082342147827,178.07327
9.033467054367065,176.13662999999997
9.133893966674805,177.96707999999998
9.234288454055786,177.69607999999997
9.334649085998535,177.93410999999998
9.434974431991577,176.10795
9.535322189331055,177.91764
9.635658979415894,177.76321
9.736029386520386,178.99795
9.83642578125,177.65886
9.936825037002563,176.85867000000002
10.037191152572632,177.1956
10.137528657913208,176.74087999999998
10.237842798233032,177.3494
10.338185787200928,176.79214000000002
10.438525676727295,177.05216
10.538863897323608,177.26762
10.639211177825928,177.05763999999996
10.739556312561035,178.1331
10.839903593063354,177.49405
10.940294981002808,176.91116999999997
11.040637731552124,179.14627000000002
11.140970468521118,177.28103999999996
11.241281509399414,179.71634
11.341921091079712,177.95609
11.442475080490112,178.45413
11.542874813079834,177.17118
11.643246412277222,177.43972
11.7436044216156,177.36160999999998
11.843953609466553,176.72134999999997
11.944283962249756,177.71255
12.044663429260254,176.24894999999998
12.145046472549438,178.63236
12.245415687561035,176.42226999999997
12.345746278762817,177.41653999999997
12.446103811264038,177.34450999999999
12.546460628509521,177.06864
12.64681077003479,176.76407999999998
12.7471604347229,177.2963
12.84751033782959,177.62039000000001
12.947842359542847,176.66276
13.048192024230957,177.5093
13.148523807525635,176.70732
13.248908519744873,179.63394
13.349303722381592,175.58731999999998
13.449666261672974,178.28751
13.550006628036499,177.14675999999997
13.650331735610962,176.89712999999998
13.750681638717651,177.8096
13.851006984710693,177.59414999999998
13.951359033584595,176.96244
14.051685571670532,177.49405
14.152040004730225,177.37687
14.252382278442383,177.58926000000002
14.352715730667114,177.45803999999998
14.45310354232788,177.73942
14.553477764129639,176.09451999999996
14.653807163238525,177.65700999999999
14.75415301322937,176.61271
14.85450267791748,178.44437
14.954827308654785,178.10074
15.055171728134155,177.48062
15.155516624450684,175.62393999999998
15.255861520767212,178.21914999999998
15.356202602386475,176.89286
15.45652461051941,177.58866
15.556886911392212,177.83158
15.657258987426758,177.22243999999998
15.757635354995728,177.28836
15.857982158660889,178.54202999999998
15.958427429199219,176.73172
16.05878734588623,177.40189
16.159135818481445,177.05643999999998
16.259479761123657,176.99232999999998
16.3598415851593,177.00029
16.460418939590454,176.91665999999998
16.56081199645996,177.98110999999997
16.66117835044861,176.41618
16.761569261550903,177.69424999999998
16.86195969581604,177.03078999999997
16.962315320968628,177.92802
17.06266713142395,177.20289999999997
17.162984371185303,177.44951
17.263333320617676,177.02773999999997
17.363689184188843,177.55875000000003
17.464011907577515,177.21694999999997
17.56436514854431,177.36953999999997
17.664708137512207,176.94108
17.765023708343506,176.59683
17.865400791168213,177.02836
17.965784788131714,178.82461999999998
18.066166877746582,176.26968999999997
18.166522979736328,177.96218
18.266876220703125,177.76933
18.367203950881958,177.08511000000001
18.467549800872803,177.32255999999998
18.56787872314453,176.84524000000002
18.668224811553955,177.84866999999997
18.768547296524048,177.17666999999997
18.86890196800232,177.14615
18.969255447387695,177.59598
19.069639444351196,176.01211999999998
19.17003083229065,177.02348
19.27036476135254,178.43093
19.37071704864502,177.11929999999998
19.471046924591064,177.11258999999998
19.57140326499939,177.68080999999998
19.671762704849243,177.15654
19.77209234237671,176.07743
19.872442960739136,179.14748000000003
19.97280216217041,177.4257
20.07314443588257,176.61025999999998
20.173524141311646,177.40678000000003
20.2739155292511,176.79763999999997
20.374305248260498,178.03421
20.474628448486328,177.03873000000002
20.57497477531433,178.16423
20.675304651260376,175.68314
20.77566957473755,178.41079999999997
20.87602472305298,177.86453
20.976378202438354,176.17325
21.076722621917725,177.75833999999998
21.177072048187256,176.26235999999997
21.277419805526733,177.267
21.377798318862915,177.60087
21.478336095809937,178.38211
21.578809022903442,176.98440999999997
21.679186582565308,177.45499999999998
21.779551029205322,176.76468
21.879905223846436,176.78543
21.980260372161865,176.19706
22.080618858337402,178.00553
22.180943489074707,176.45218
22.281294107437134,177.34085
22.381640672683716,177.83035999999998
22.482014656066895,177.24198
22.5824031829834,176.82327999999998
22.68277883529663,178.01163000000003
22.783109426498413,177.10465
22.88346004486084,177.84561
22.983806610107422,176.98318999999998
23.084153652191162,177.21756
23.18449568748474,177.34085
23.284849405288696,176.92095
23.3851957321167,176.99171999999996
23.48554754257202,177.55265
23.58590340614319,176.56632000000002
23.686280012130737,177.58073
23.786643505096436,178.22525
23.887015104293823,176.97464
23.98736310005188,177.27127
24.08768105506897,177.09915999999998
24.18802571296692,176.54434
24.28834342956543,177.08147
24.388680934906006,177.44827
24.489022493362427,177.66128999999998
24.589343786239624,177.05643
24.689690113067627,176.91787999999997
24.79004192352295,177.79372999999998
24.890413522720337,176.59013000000002
24.99078917503357,177.26029
25.09114360809326,177.28896999999998
25.19149136543274,176.33255999999997
25.29184103012085,178.46695
25.392163276672363,175.54825999999997
25.492515802383423,178.46146
25.59285616874695,176.19034
25.6932053565979,176.58034999999998
25.793545484542847,178.35343
25.893871068954468,175.48295000000002
25.994232416152954,178.04276000000002
26.094621181488037,177.69852
26.194992780685425,177.40983
26.295344591140747,176.64749
26.395686626434326,177.17849999999999
26.496013879776,176.49490999999998
