Time (s),GPU 0 Power (W)
0.1001584529876709,42.54
0.2541172504425049,42.74
0.4352407455444336,49.92
0.5678985118865967,49.92
0.713392972946167,43.03
0.8424615859985352,42.65
0.9864146709442139,42.63
1.1133806705474854,48.64
1.2816641330718994,49.92
1.4102542400360107,49.92
1.534294843673706,42.64
1.6795551776885986,43.05
1.8256914615631104,43.33
1.9514274597167969,43.43
2.1008975505828857,49.92
2.2344508171081543,43.72
2.3653838634490967,43.14
2.515345573425293,42.94
2.640021324157715,42.63
2.7690327167510986,43.33
2.925586462020874,49.83
3.0567526817321777,49.92
3.2052409648895264,42.75
3.3340249061584473,42.75
3.4648618698120117,42.75
3.609204053878784,42.83
3.737844705581665,49.83
3.8692362308502197,49.92
3.998765707015991,43.14
4.130578279495239,43.03
4.259039878845215,42.65
4.40408992767334,42.65
4.533515453338623,49.83
4.663684368133545,49.83
4.813183069229126,43.72
4.941664695739746,42.75
5.110942125320435,42.84
5.2394187450408936,42.65
5.401585340499878,49.83
5.531545877456665,50.31
5.659852743148804,43.04
5.789813041687012,43.12
5.933279991149902,43.43
6.06345009803772,42.74
6.194857120513916,48.84
6.324589252471924,50.41
6.476850748062134,43.24
6.605008125305176,43.04
6.733958005905151,43.03
6.859567642211914,42.65
6.988806247711182,45.0
7.143601179122925,50.31
7.280458927154541,45.41
7.409020185470581,43.24
7.537673473358154,43.05
7.710819721221924,42.75
7.838285207748413,42.83
7.968128204345703,49.83
8.097541093826294,49.83
8.247147798538208,43.33
8.376971960067749,42.75
8.526052713394165,42.64
8.656279563903809,49.44
8.791473865509033,49.83
8.92272400856018,50.41
9.053322076797485,43.43
9.18216609954834,42.64
9.355250120162964,43.15
9.50631856918335,43.62
9.640365600585938,49.83
9.773006916046143,43.62
9.900628566741943,42.65
10.026998519897461,42.65
10.158824443817139,43.14
10.305437564849854,45.11
10.443760871887207,50.31
10.60608458518982,50.02
10.749978303909302,43.24
10.881393671035767,42.73
11.030158758163452,42.84
11.163185358047485,49.92
11.310489892959595,50.31
11.460749387741089,42.75
11.609911680221558,42.64
11.753421545028687,42.94
11.882242202758789,43.15
12.01188325881958,48.65
12.159250497817993,50.31
12.286440372467041,42.65
12.413098096847534,42.84
12.561317920684814,42.84
12.690673828125,42.64
12.857439756393433,49.83
13.00494384765625,50.31
13.155075311660767,46.29
13.297547578811646,42.83
13.427703142166138,42.65
13.568891525268555,42.93
13.697546005249023,49.83
13.832752227783203,49.92
13.962946653366089,42.75
14.130679368972778,42.54
14.259581565856934,42.84
14.389887571334839,42.75
14.533766984939575,49.23
14.663513898849487,50.42
14.813828229904175,43.15
14.944211721420288,42.65
15.074595212936401,42.84
15.223172903060913,42.74
15.364150047302246,47.76
15.505433797836304,50.31
15.636986494064331,43.34
15.765987396240234,42.84
15.896251916885376,42.63
16.026835203170776,42.75
16.17500925064087,50.31
16.341113090515137,50.31
16.474098682403564,45.0
16.61725687980652,42.84
16.74610948562622,42.84
16.87668251991272,42.84
17.005788564682007,49.73
17.137505531311035,50.31
17.275327920913696,50.31
17.402754306793213,42.93
17.544784784317017,43.15
17.696921825408936,42.74
17.847540855407715,48.74
17.996559381484985,50.42
18.147161722183228,43.24
18.27759623527527,43.24
18.4257071018219,43.04
18.55454397201538,43.14
18.7233407497406,50.31
18.852405548095703,50.31
18.982150316238403,44.22
19.113604068756104,43.05
19.24263620376587,43.24
19.372880935668945,43.25
19.503488540649414,50.22
19.635950565338135,50.41
19.78686022758484,50.42
19.93130660057068,42.75
20.06270146369934,42.84
20.192774295806885,42.84
20.321638822555542,50.12
20.453472137451172,50.31
20.57913589477539,50.31
20.70970892906189,43.93
20.83843731880188,42.75
20.98120093345642,42.84
21.13218855857849,47.57
21.268136262893677,49.73
21.40191340446472,49.83
21.530292510986328,42.75
21.661438703536987,42.75
