Time (s),Package Power (W)
0.10033535957336426,144.65966999999998
0.20083260536193848,142.52343
0.30106568336486816,144.19519
0.4013020992279053,143.42919999999998
0.5015316009521484,143.13867
0.6018087863922119,143.80150999999998
0.7022490501403809,144.60778
0.8026275634765625,144.05358999999999
0.9029858112335205,143.57324999999997
1.0033411979675293,143.31627999999998
1.1036772727966309,143.90344
1.2040255069732666,143.78074999999998
1.3043553829193115,143.64527
1.4047024250030518,144.02917
1.5051240921020508,144.45397
1.6054928302764893,143.13624
1.7059109210968018,143.97117999999998
1.806295394897461,143.78626
1.9066627025604248,144.07617
2.007019281387329,143.23877
2.1073567867279053,143.52257999999998
2.2077014446258545,144.72802000000001
2.308149576187134,143.41944
2.408520460128784,144.36853
2.508854389190674,143.79235
2.609208822250366,143.34008
2.7095563411712646,144.38318
2.809950590133667,143.10511
2.9104716777801514,143.64709
3.010892868041992,144.93859
3.1112418174743652,143.33399
3.211582899093628,144.44848
3.311939001083374,143.52990999999997
3.4123165607452393,143.48534999999998
3.5126729011535645,143.95776
3.613004684448242,144.07922
3.7133686542510986,143.7301
3.813716173171997,144.35387999999998
3.914076805114746,143.63732
4.014479875564575,143.63610999999997
4.114867448806763,144.01636
4.215273141860962,144.32397
4.315667152404785,142.9226
4.416006565093994,143.71178999999998
4.516364812850952,144.91418
4.61669659614563,143.39197
4.717055082321167,143.83446999999998
4.817497253417969,143.73315999999997
4.917877674102783,144.48875999999998
5.018283128738403,142.82252
5.118701219558716,144.79332
5.219101905822754,143.88818
5.3194739818573,143.64954
5.419845819473267,143.71178999999998
5.520205736160278,143.94432999999998
5.620649337768555,144.11218
5.721046447753906,143.43958
5.82139253616333,144.36059
5.9217188358306885,143.78014
6.022070407867432,144.05909
6.122415781021118,143.57994999999997
6.222767353057861,142.67725
6.323119878768921,144.84825999999998
6.423495054244995,143.84484999999998
6.523934841156006,143.63976
6.624307155609131,143.75941
6.724653720855713,144.48692999999997
6.825010538101196,143.17468
6.9253551959991455,143.93334
7.02569580078125,143.83998
7.1260480880737305,143.70568
7.226374864578247,143.34009
7.32681131362915,143.95593
7.42716908454895,144.00169999999997
7.527523994445801,144.26781999999997
7.627910375595093,143.64038
7.728290557861328,143.96204
7.828647136688232,143.99681999999999
7.928977966308594,143.82959
8.029325723648071,144.03038999999998
8.129748582839966,144.09875
8.230101585388184,143.26196
8.33044981956482,143.28699
8.43079423904419,144.94347999999997
8.531141519546509,143.78931
8.631482124328613,143.43590999999998
8.731871366500854,143.47862999999998
8.832245111465454,144.50158
8.932646989822388,143.64283
9.033017873764038,142.66808999999998
9.133422613143921,145.57396
9.23376202583313,143.54822
9.334124088287354,143.27418
9.434471845626831,144.2318
9.534822463989258,143.94251
9.635170221328735,143.48596
9.73555064201355,143.78076
9.835936069488525,144.08775999999997
9.93632173538208,143.53112
10.036664962768555,143.86803999999998
10.1370370388031,143.89551
10.237387657165527,144.02795999999998
10.337732076644897,143.99741999999998
10.438082933425903,143.46339
10.538431882858276,144.51074
10.63890790939331,143.53417
10.739278316497803,143.49877999999998
10.839627265930176,143.97241
10.939986944198608,143.94311
11.040334939956665,143.46948999999998
11.140685081481934,144.82261999999997
11.241034984588623,143.95654
11.34164810180664,143.5763
11.442049741744995,144.03894
11.542413711547852,143.6831
11.642729997634888,143.56529999999998
11.743132829666138,143.95959
11.843507051467896,144.09081999999998
11.943866491317749,144.27454
12.044224977493286,142.35742
12.144596576690674,144.73290999999998
12.24501633644104,143.95227
12.345464706420898,143.45421
12.445886611938477,145.0033
12.54627799987793,143.66783999999998
12.64666199684143,142.73828
12.747018814086914,144.85009999999997
12.847376585006714,143.76733000000002
12.947744846343994,143.45789
13.048150062561035,143.88146
13.148555755615234,144.25682999999998
13.248964548110962,143.87537
13.349377632141113,144.11339999999998
13.449765682220459,143.85217
13.55015516281128,143.53234999999998
13.65053653717041,143.93028999999999
13.7509024143219,143.18079
13.851300239562988,145.12658
13.951732158660889,143.89794999999998
14.052112579345703,142.99400999999997
14.152491331100464,144.23608000000002
14.252880096435547,143.37793
14.353241205215454,143.78198999999998
14.453594207763672,144.41125
14.553942680358887,143.71238999999997
14.654317378997803,144.68956999999997
14.754795789718628,143.40905999999998
14.85519790649414,143.10938
14.955578804016113,144.15979
15.055981397628784,143.9663
15.15634536743164,143.62328999999997
15.25669527053833,143.60621
15.357044696807861,144.53759
15.45739483833313,143.68737
15.557839155197144,143.95289
15.658228874206543,143.60985
15.758578777313232,143.52624999999998
15.858984470367432,143.49084
15.959434032440186,145.47021
16.05982732772827,143.26928999999998
16.16018557548523,143.70140999999998
16.260510206222534,144.06151999999997
16.360888957977295,144.56078999999997
16.46130657196045,143.69409
16.561680793762207,143.76733
16.662058353424072,143.88452
16.76246404647827,143.75574
16.86282515525818,143.61840999999998
16.9631769657135,144.07371999999998
17.063557624816895,142.91223
17.1639244556427,144.08653999999999
17.26434874534607,144.13537999999997
17.364710569381714,144.09631
17.46506690979004,143.56225999999998
17.565443992614746,144.45702
17.66580057144165,143.53722999999997
17.766125440597534,143.72034
17.86646819114685,143.18384
17.96682572364807,144.64500999999998
18.067259311676025,144.09386999999998
18.167638540267944,143.82898
18.268016815185547,143.77525999999997
18.368391275405884,143.23388999999997
18.468733072280884,143.91932
18.569061517715454,143.45543999999998
18.669386863708496,144.20861
18.769731998443604,144.61266999999998
18.87015700340271,143.01293
18.970516443252563,144.04932
19.070863962173462,143.63855
19.171210050582886,143.92175
19.271552562713623,143.77770999999998
19.371915102005005,143.91809
19.47228217124939,144.00352999999998
19.572649717330933,144.08167
19.67310404777527,143.03674
19.773515462875366,144.32153
19.87389039993286,144.29650999999998
19.974233388900757,143.18811
20.07458257675171,143.85156
20.174925804138184,143.23999
20.275273084640503,144.68528999999998
20.375617265701294,143.82653999999997
20.4760320186615,144.1427
20.576431274414062,143.88818
20.67680525779724,143.86437
20.77716040611267,143.35900999999998
20.87751007080078,143.58118
20.977856159210205,144.10669
21.07820439338684,143.1643
21.178544282913208,145.18212999999997
21.278927087783813,143.54881999999998
21.37929606437683,143.52075
21.479648113250732,143.8534
21.579999446868896,143.49267
21.68044352531433,143.79174999999998
21.780834197998047,144.36912999999998
21.88120675086975,144.19824
21.981579065322876,143.45848999999998
22.081932306289673,143.72216999999998
22.18238592147827,144.54858000000002
22.282760620117188,143.48596
22.38313627243042,143.6709
22.483539819717407,143.42247999999998
22.583900690078735,144.03345
22.684258937835693,144.41858
22.78462052345276,143.73436999999998
22.885003566741943,143.69469999999998
22.985403299331665,144.19153
23.08580493927002,143.45971999999998
23.18617081642151,143.33397
23.286550283432007,145.00818
23.386911392211914,143.05016999999998
23.487257957458496,144.21594
23.587604761123657,143.97974
23.687947511672974,143.74474999999998
23.788362503051758,143.09288999999998
23.888731002807617,144.06822999999997
23.989081859588623,144.34168
24.089465618133545,143.7191
24.189831495285034,144.09020999999998
24.290203332901,143.72583999999998
24.390553951263428,143.55309999999997
24.490901231765747,144.08959
24.591248512268066,144.08043999999998
24.691678047180176,143.27417
24.79203963279724,144.63159
24.892391443252563,143.44688999999997
24.99276065826416,144.11646
25.09311294555664,143.56835999999998
25.193464994430542,143.44872999999998
25.29385733604431,144.00964
25.394233226776123,143.40294999999998
25.49468684196472,144.58276
25.595062017440796,143.28699
25.695399522781372,144.67186
25.79575252532959,143.54700999999997
25.896100997924805,143.42492
25.996456146240234,143.79968
26.09680962562561,144.0194
26.197168111801147,144.65905999999998
26.2975811958313,143.69409
26.397976398468018,143.67578999999998
26.49836492538452,143.91380999999998
26.59872341156006,143.32543
26.69907784461975,144.53149
26.799425840377808,143.72034
26.899773359298706,143.70568999999998
27.00011920928955,143.70446
27.100539922714233,144.04199
27.200916051864624,143.61840999999998
27.301269054412842,143.94555
27.401617765426636,143.63244999999998
27.501970767974854,143.80762
27.602332592010498,144.16649999999998
27.702699899673462,142.92625999999998
27.80306839942932,144.125
27.903513193130493,144.45703999999998
28.003895044326782,143.44445
28.104243278503418,144.16162
28.204630851745605,143.85156
28.30500864982605,143.16673999999998
28.405362129211426,144.48754999999997
28.505712509155273,144.32825
28.606067895889282,142.77000999999998
28.706451416015625,145.06067
28.806877851486206,142.82495
28.907299757003784,143.9779
29.007701635360718,143.97728999999998
29.1080961227417,143.89673
29.208465337753296,144.26964999999998
29.308815479278564,143.87353
29.40916681289673,144.08837999999997
29.50952434539795,143.02454
29.6099591255188,144.06579
29.710336923599243,143.48413
29.810701847076416,144.2727
29.91112780570984,144.05419999999998
30.011525869369507,144.19946
30.11191415786743,143.48169
30.212268590927124,144.24034999999998
30.312616109848022,143.37305
30.41305375099182,143.56347
30.513432025909424,144.71399
30.613807916641235,143.86559
30.714211463928223,142.61439
30.814571142196655,145.07041999999998
30.914920806884766,143.3462
31.015271425247192,143.74353
31.115637063980103,144.08104999999998
31.216047525405884,143.677
31.31644344329834,143.80089999999998
31.416810512542725,144.62365
31.517202377319336,143.35350999999997
31.617570400238037,143.97608
31.71794080734253,144.00109
31.818286657333374,143.19239
31.91861653327942,143.43774
32.019065618515015,144.48205000000002
32.11945104598999,143.90833
32.21982169151306,144.21653999999998
32.32025098800659,143.61169999999998
32.42064046859741,144.52172
32.52101945877075,143.39807
32.62138104438782,143.67578
32.7217116355896,143.41761
32.822054624557495,144.51256999999998
32.92241096496582,143.32909
33.02275729179382,143.21802
33.123106479644775,144.77319
33.22345280647278,143.38890999999998
33.32380795478821,144.78479
33.42412877082825,144.08349
33.52449870109558,143.12951999999999
33.62487459182739,144.4912
33.725239515304565,142.60402
33.82559156417847,144.62914
33.92594933509827,143.93518
34.0262987613678,143.19359999999998
34.126649618148804,143.84422999999998
34.22699475288391,143.49084999999997
34.327337980270386,144.56506
34.42768597602844,143.58483999999999
34.528016805648804,144.22449
34.62836241722107,143.49267
34.728747606277466,144.05662999999998
34.829108476638794,142.98609
34.929455280303955,144.21959999999999
35.02980160713196,143.91565
35.13013958930969,143.16246999999998
35.23046374320984,145.11377
35.33079218864441,143.18688999999998
35.43113374710083,144.02002
35.53147840499878,143.82287
35.63182520866394,143.93273
35.732168197631836,143.3999
35.83252549171448,143.89246
35.93289875984192,143.70934999999997
36.03327131271362,144.53455
36.13362526893616,143.69225
36.23399639129639,143.64526
36.33434319496155,143.59826999999999
36.43468523025513,142.90490999999997
36.53503084182739,144.43260999999998
36.635364294052124,143.8125
36.735708475112915,143.49815999999998
36.836052656173706,144.53942999999998
36.9364058971405,143.88391
37.03678607940674,144.10972999999998
37.137165784835815,143.59949
37.23754358291626,143.69835999999998
37.33790326118469,143.75757
37.438249588012695,143.73621
37.53859543800354,143.42065
37.63893914222717,144.39416
37.739280462265015,144.05785999999998
37.8396258354187,143.03979999999999
37.93996834754944,144.67431
38.040318965911865,142.62231
38.14066982269287,144.29041
38.24104356765747,144.3258
38.34140396118164,143.67516999999998
38.44177174568176,143.90649
38.5421142578125,142.79993
38.642467737197876,145.17113999999998
38.74281644821167,142.40929
38.84317445755005,145.34203999999997
38.943519830703735,143.62695
39.04386496543884,143.75817999999998
39.1442186832428,143.49206999999998
39.24456024169922,143.71666999999997
39.34490203857422,144.13415
39.445340394973755,143.66112999999999
39.54573941230774,144.35936999999998
39.646121978759766,143.51037
39.74655103683472,144.31727
39.846916913986206,143.24669999999998
39.94727039337158,143.5708
40.04760813713074,144.23668999999998
40.1479651927948,143.7301
40.24839520454407,143.36145
40.348779916763306,144.9386
40.44910669326782,143.36571999999998
40.5494863986969,144.26171
40.64987826347351,142.91284999999996
40.750253677368164,144.00963
40.850606203079224,143.38097999999997
40.95095992088318,144.22999
41.051307916641235,144.32091
41.15166616439819,143.22960999999998
41.25200963020325,144.49487999999997
41.352327823638916,143.98156
41.45265316963196,143.45484
41.55299353599548,143.77831
41.653329372406006,143.54151
41.753702878952026,143.74412999999998
41.85407567024231,144.07556
41.954458475112915,144.42835
42.054811000823975,143.78991
42.15513825416565,143.84484
42.25548267364502,143.05933
42.355823278427124,143.82898
42.45616626739502,144.00781
42.55651926994324,143.63427
42.656848192214966,144.39539
42.757192611694336,142.82922
42.85753083229065,145.01426999999998
42.95789957046509,143.23693999999998
43.058290004730225,144.20068999999998
43.15865135192871,143.77038
43.25899791717529,143.52868
43.35934591293335,143.88085999999998
43.45969867706299,144.23852
43.56003499031067,143.36389
43.660388231277466,143.71850999999998
43.76072955131531,144.21044999999998
43.8610737323761,143.31689
43.961416721343994,144.48999
44.06176280975342,143.69592
44.16213250160217,143.33397999999997
44.26249814033508,143.71972
44.362852811813354,144.42650999999998
44.463200092315674,143.61596999999998
44.56354594230652,143.91259
44.66389012336731,144.26783
44.76423358917236,143.41821
44.864575147628784,143.54638
44.96491765975952,144.11401999999998
45.065250396728516,143.81616
45.16558861732483,143.31444
45.265995025634766,144.95996999999997
45.36636543273926,142.83288
45.46673345565796,144.60656
45.56708383560181,143.66234999999998
45.66743803024292,143.45484
45.76779127120972,143.97850999999997
45.86813735961914,143.42126
45.96848154067993,144.06275
46.06882953643799,142.99644999999998
46.169188499450684,144.43811
46.26951241493225,144.55346999999998
46.369771242141724,142.99095999999997
46.47013759613037,144.15185
46.57051157951355,142.89027
46.67086696624756,144.58580999999998
46.77120065689087,143.81005
46.871546030044556,144.27147999999997
46.97188973426819,144.15552
47.072226762771606,142.45447
47.172577142715454,144.96423
47.27290463447571,143.24853
47.37323355674744,143.42493
47.47355794906616,144.35693
47.573917388916016,142.85790999999998
47.67430758476257,144.46191
47.774696826934814,143.65868999999998
47.875049114227295,143.32298999999998
47.97539734840393,144.82507999999999
48.07574462890625,143.43041
48.17609095573425,144.5675
48.27643060684204,143.49329
48.3767786026001,144.03832999999997
48.477136850357056,143.48534999999998
48.57747936248779,143.81431999999998
48.67782211303711,144.08533
48.778177976608276,142.94457999999997
48.878551721572876,144.52722
48.97892093658447,144.22632
49.07925605773926,143.48412
49.179607629776,144.0713
49.279963970184326,143.583
49.3803174495697,143.62816999999998
49.480637311935425,143.35962
49.58097839355469,144.37035
49.68132281303406,143.28943999999998
49.78165054321289,143.52562999999998
49.881988763809204,144.99291
49.98234510421753,143.53356999999997
50.08271598815918,143.96875
50.18309545516968,143.72278
50.2834632396698,143.19116
50.38379096984863,143.71606
50.4841194152832,144.40636999999998
50.58447885513306,143.60742
