Time (s),GPU 0 Power (W)
0.10018348693847656,38.91
0.245743989944458,38.91
0.40122222900390625,44.61
0.5486459732055664,44.61
0.678809404373169,39.1
0.8072841167449951,38.91
0.9383368492126465,38.91
1.0674247741699219,43.04
1.2431116104125977,44.51
1.3994545936584473,39.1
1.5464239120483398,38.7
1.6767170429229736,39.01
1.805896282196045,38.81
1.9344947338104248,40.38
2.076504707336426,44.61
2.211077928543091,44.61
2.3578097820281982,38.81
2.5070743560791016,38.91
2.6555070877075195,38.71
2.8038625717163086,44.42
2.9373698234558105,44.51
3.072335720062256,44.51
3.200180768966675,39.1
3.331111192703247,38.91
3.460970878601074,38.91
3.5916807651519775,41.96
3.754786491394043,44.51
3.911038875579834,39.88
4.040717363357544,38.81
4.1713151931762695,38.91
4.3162946701049805,38.81
4.448271751403809,39.78
4.586360216140747,44.61
4.717818260192871,41.86
4.867559194564819,38.81
4.998862266540527,38.81
5.146993160247803,38.81
5.276017427444458,39.01
5.424428462982178,44.61
5.556203126907349,44.51
5.686540126800537,39.01
5.81538200378418,39.01
5.944146394729614,38.91
6.111727952957153,43.25
6.268664360046387,44.51
6.396284341812134,39.69
6.546533107757568,38.91
6.6757402420043945,38.81
6.80855655670166,38.91
6.975163459777832,39.3
7.145234107971191,44.51
7.293530464172363,39.69
7.423170566558838,39.3
7.556721210479736,38.81
7.68650221824646,38.81
7.831217050552368,44.51
7.986190557479858,44.61
8.11650562286377,44.51
8.246487379074097,38.81
8.397176027297974,38.91
8.528395175933838,39.1
8.66142725944519,44.32
8.809856176376343,44.51
8.961250066757202,38.81
9.088460445404053,38.81
9.219024896621704,39.01
9.347529888153076,38.81
9.517327070236206,41.86
9.647250175476074,44.61
9.777259111404419,39.2
9.907384872436523,38.91
10.037918090820312,39.1
10.167534351348877,38.71
10.29794979095459,39.3
10.430994272232056,44.61
10.560125589370728,39.59
10.707616567611694,38.81
10.83517575263977,39.49
10.96808123588562,38.81
11.098541736602783,40.28
11.235282182693481,44.51
11.364402532577515,43.54
11.496783256530762,38.81
11.62680983543396,38.91
11.797462701797485,38.81
11.926648616790771,38.91
12.067742347717285,44.61
12.203633546829224,44.51
12.331238746643066,39.01
12.461493015289307,38.81
12.59118366241455,38.81
12.722052574157715,38.91
12.851198196411133,44.51
13.00113558769226,44.51
13.134650707244873,39.01
13.258437871932983,39.01
13.38719391822815,38.81
13.517017602920532,38.91
13.647726774215698,44.51
13.795342922210693,44.51
13.927107810974121,42.05
14.05534029006958,38.81
14.218479633331299,38.81
14.347676753997803,39.59
14.493683099746704,44.51
14.625127077102661,44.51
14.757015705108643,39.69
14.888672590255737,38.81
15.018871307373047,38.91
15.147960901260376,39.01
15.298292875289917,44.03
15.457921504974365,44.51
15.587699890136719,39.01
15.71633791923523,38.91
15.846508979797363,38.91
15.975754976272583,38.91
16.1060791015625,39.69
16.270957708358765,44.51
16.40041470527649,39.78
16.56720471382141,39.1
16.69601035118103,38.91
16.839094638824463,38.91
16.967636108398438,44.51
17.115806102752686,44.51
17.250786781311035,44.61
17.378893852233887,39.2
17.512572765350342,38.71
17.65574336051941,38.91
17.784547328948975,44.51
17.933695316314697,44.51
18.079381465911865,39.2
18.21213674545288,38.71
18.342364072799683,38.81
18.47360873222351,39.1
18.60335612297058,44.32
18.736684560775757,44.51
18.86436104774475,44.51
18.99666404724121,38.81
19.13093852996826,38.81
19.279313325881958,39.59
19.41161322593689,41.17
19.56485342979431,44.61
19.69717788696289,39.2
19.82262635231018,38.81
19.966732263565063,38.81
20.0955913066864,38.81
20.226224899291992,40.58
20.37799644470215,44.51
20.509300708770752,44.51
20.642815351486206,38.81
20.771403789520264,38.81
20.902639865875244,38.81
21.071042776107788,44.12
21.222836017608643,44.51
21.356000661849976,44.51
21.482125759124756,39.1
21.611279010772705,38.81
21.742327451705933,38.7
21.869649171829224,38.91
21.998777627944946,44.51
22.13074803352356,44.51
22.286813735961914,39.1
22.414081811904907,38.91
22.56476354598999,38.81
22.693825244903564,39.1
22.828991413116455,44.51
22.960021257400513,44.51
23.090659856796265,38.81
23.240986108779907,38.81
23.406925201416016,39.59
23.5410578250885,39.1
23.70472502708435,44.51
23.83846139907837,44.51
23.98716449737549,38.81
24.155035972595215,38.81
24.285563468933105,39.01
24.41502547264099,44.22
24.58987855911255,44.51
24.74435043334961,38.81
24.871837615966797,38.81
25.01921510696411,39.01
25.15023159980774,38.91
25.279239416122437,43.15
25.413670778274536,44.51
25.545342683792114,38.91
25.675284385681152,38.91
25.843417644500732,38.7
25.975204944610596,38.91
26.10387945175171,44.51
26.26717185974121,44.42
26.397990703582764,39.78
26.52869153022766,38.81
26.658913612365723,39.01
26.787521839141846,38.91
26.935264825820923,44.51
27.08492422103882,44.51
27.21542739868164,44.51
27.34626030921936,38.91
27.474117279052734,38.91
27.603757619857788,38.91
27.75130867958069,44.32
27.88525152206421,44.51
28.042449235916138,38.7
28.168863773345947,38.91
28.337714433670044,38.7
28.46965789794922,38.81
28.612930297851562,44.12
28.743637561798096,44.51
28.897996425628662,39.01
29.02767515182495,39.01
29.158692836761475,38.91
29.309677362442017,38.91
29.442863941192627,44.51
29.574397802352905,44.51
29.728644847869873,39.4
29.85898995399475,38.91
29.987346649169922,38.81
30.133782625198364,39.1
30.26402235031128,44.42
30.431306838989258,44.42
30.562254428863525,38.91
30.690805912017822,39.01
30.81778645515442,38.81
30.94713044166565,39.88
31.118340253829956,44.51
31.248382329940796,44.42
31.378148078918457,38.91
31.50796151161194,39.01
31.677374601364136,38.91
31.82811999320984,38.91
31.955510139465332,44.42
32.10646414756775,44.51
32.2350127696991,39.1
32.383230686187744,38.91
32.51449394226074,38.81
32.63793992996216,38.91
32.7672483921051,44.51
32.91637301445007,44.42
33.049782037734985,40.69
33.179994106292725,38.91
33.308727741241455,38.81
33.45154857635498,41.28
33.590654611587524,44.42
33.72541642189026,42.83
33.891154527664185,38.81
34.04128956794739,38.91
34.17104434967041,38.91
34.30077147483826,38.71
34.43090057373047,44.32
34.564549922943115,44.51
34.72048830986023,38.91
34.86744236946106,38.91
35.01608180999756,38.81
35.16458010673523,43.72
35.31381130218506,44.51
35.44641733169556,39.2
35.59616827964783,38.91
35.73987364768982,38.91
35.8705894947052,38.91
36.01961398124695,41.28
36.16471815109253,44.51
36.29558610916138,39.4
36.42739224433899,38.81
36.577518463134766,38.81
36.70725893974304,38.8
36.838502407073975,39.4
36.98804974555969,44.51
37.12440586090088,39.88
37.25591707229614,39.1
37.405930280685425,38.81
37.53744411468506,38.81
37.6667115688324,44.42
37.82093834877014,44.51
37.95201349258423,42.84
38.082921743392944,39.1
38.212374687194824,38.91
38.34134364128113,38.81
38.476097106933594,43.43
38.62312030792236,44.42
38.755783557891846,44.51
38.90497064590454,38.91
39.03589725494385,38.81
39.16715741157532,38.91
39.296369552612305,40.28
39.42897009849548,44.8
39.581058979034424,43.82
39.73074650764465,39.3
39.857017993927,39.2
39.988054513931274,39.3
40.12056875228882,38.91
40.252975940704346,44.51
40.40396547317505,44.8
40.546464681625366,39.3
40.67732524871826,39.4
40.80885171890259,39.3
40.97458291053772,39.49
41.122087478637695,45.0
41.25640416145325,44.81
41.40051317214966,39.4
41.54634404182434,39.3
41.677773237228394,39.49
41.80782914161682,40.09
41.980228662490845,44.9
42.1502046585083,42.65
42.30517506599426,39.2
42.448745250701904,39.4
42.580658197402954,39.78
42.71243858337402,111.16
42.88373637199402,115.34
43.02549386024475,41.08
43.19123458862305,40.19
43.323108434677124,40.67
43.47621250152588,40.69
43.6332106590271,42.35
