Time (s),Package Power (W)
0.10026001930236816,181.32765999999998
0.20062470436096191,178.12453999999997
0.3008408546447754,179.21036
0.4010655879974365,179.38063999999997
0.5013103485107422,178.77274
0.6015148162841797,179.42153999999996
0.7017478942871094,179.09987999999998
0.8019745349884033,178.61648000000002
0.9021835327148438,179.26957000000002
1.0024588108062744,178.46145999999996
1.102651834487915,178.59327999999996
1.2028346061706543,179.15359999999998
1.3030269145965576,178.97843
1.4032435417175293,180.40542000000002
1.5034997463226318,178.33877
1.6039392948150635,179.18472999999997
1.704343557357788,178.22645999999997
1.8047008514404297,180.08316999999997
1.9050581455230713,178.16054999999997
2.0054121017456055,178.16359999999997
2.1057565212249756,178.04764999999998
2.2061049938201904,178.51517
2.3064956665039062,179.59609
2.406844139099121,179.68643
2.5072033405303955,178.38577
2.6075708866119385,178.05984999999998
2.707963228225708,179.7139
2.8085432052612305,178.69278
2.9089560508728027,179.06570000000002
3.0093419551849365,178.91494999999998
3.1098098754882812,179.52468000000002
3.210186719894409,178.08610000000002
3.310555934906006,178.75746999999996
3.4109115600585938,178.50357000000002
3.5112664699554443,177.82364
3.6115996837615967,178.70255
3.711962938308716,178.03543
3.8124771118164062,178.07633
3.9128763675689697,177.78579999999997
4.013382196426392,176.83487
4.113802909851074,177.98417
4.214218616485596,178.01835
4.314635992050171,176.93435
4.41499924659729,176.31485999999998
4.5153632164001465,176.46256
4.615724086761475,176.68717
4.716088056564331,176.65664999999998
4.816610097885132,177.61856999999998
4.917076826095581,177.51663
5.017449378967285,177.78702
5.117960453033447,177.57218
5.218369960784912,175.60196999999997
5.31875205039978,177.27432
5.41913104057312,178.39676
5.5194783210754395,176.79704
5.619930028915405,177.17849
5.720340013504028,176.75615
5.820741891860962,178.30947
5.921148300170898,179.3068
6.0214996337890625,178.41751000000002
6.12185525894165,178.82827999999998
6.2221598625183105,179.33059
6.3227150440216064,178.12272
6.4231956005096436,178.73916
6.523572206497192,179.61869
6.623920679092407,179.28114999999997
6.724303245544434,178.90700999999999
6.824677467346191,178.09403000000003
6.925116062164307,178.68729000000002
7.025447845458984,177.94083
7.125869035720825,179.28602999999998
7.226147651672363,178.26798
7.326547861099243,179.70901
7.426923036575317,178.56583
7.527320146560669,177.93777999999998
7.627679347991943,178.24478
7.728035926818848,178.77578999999997
7.828563928604126,178.17886000000001
7.928948640823364,178.29971999999998
8.029305696487427,180.09353
8.129667043685913,177.91947
8.230018615722656,177.80104999999998
8.330371379852295,178.72208999999998
8.430710792541504,178.94607
8.531083583831787,179.98306
8.63155484199524,177.82303
8.731927871704102,178.01895000000002
8.832289218902588,180.0563
8.932631015777588,178.92227999999997
9.032896518707275,178.23256999999998
9.133442163467407,177.96157999999997
9.233829498291016,179.3428
9.334200382232666,177.40922
9.43455958366394,178.48709
9.534889221191406,178.12027
9.635254621505737,179.69803
9.735663890838623,178.83437999999998
9.836053848266602,177.83218999999997
9.936407804489136,178.12026000000003
10.03675651550293,178.50479999999996
10.13710331916809,178.62015
10.2374587059021,178.95399999999998
10.337805986404419,178.83255999999997
10.438150405883789,178.16360000000003
10.538492202758789,178.18801999999997
10.638844728469849,178.27165
10.739195108413696,178.05922999999999
10.83958101272583,180.02029
10.9400794506073,179.96107999999998
11.040524005889893,177.11137
11.140870332717896,178.56094
11.241210699081421,179.57900999999998
11.341857433319092,179.22989
11.442216873168945,179.26163000000003
11.542555809020996,178.02444999999997
11.642883062362671,178.47793
11.743204355239868,178.78616
11.843531847000122,178.31437
11.943853616714478,178.61282000000003
12.044227123260498,178.81789999999998
12.144569158554077,178.33146
12.244885683059692,179.17678999999998
12.345230102539062,177.45680999999996
12.445547342300415,178.62382
12.545860290527344,178.11661
12.64616584777832,179.04922
12.746497392654419,177.77603
12.846805334091187,178.04276000000002
12.947135925292969,178.71048000000002
13.04746413230896,178.86305999999996
13.14781379699707,179.10294999999996
13.24818229675293,178.39430999999996
13.348541021347046,177.88589000000002
13.448877096176147,179.90493999999998
13.549206733703613,178.22952999999998
13.649542570114136,178.26003999999998
13.749874830245972,178.41567999999998
13.85020637512207,178.62868999999998
13.950520992279053,179.34952
14.050850629806519,177.29996
14.151180982589722,177.93777999999998
14.251510381698608,180.30043999999998
14.351892232894897,179.03762
14.452256917953491,179.28298999999998
14.552594423294067,178.53776
14.652933120727539,178.0574
14.75328016281128,179.15177
14.8535897731781,178.33632999999998
14.953920841217041,178.26126000000002
15.05424976348877,178.51151000000002
15.154578924179077,177.32559
15.254909992218018,178.26371
15.355239391326904,177.69424
15.455568552017212,179.47769
15.5559241771698,180.1387
15.656369686126709,178.53164999999998
15.756721258163452,177.46963999999997
15.85705828666687,179.09683
15.957387208938599,178.18618999999998
16.057717323303223,179.16153
16.15804958343506,177.30056999999996
16.258380889892578,179.63515999999998
16.358715295791626,177.30666999999997
16.45903968811035,179.42093999999997
16.55936312675476,178.10133999999996
16.65973949432373,180.11673000000002
16.760108709335327,179.38125
16.860450744628906,177.48368
16.960794687271118,177.76443
17.06122899055481,179.29276000000002
17.161613941192627,177.41838
17.261999368667603,179.54237999999998
17.3623948097229,178.92654
17.46273946762085,177.89323000000002
17.56305694580078,178.44862999999998
17.663410902023315,177.56790999999998
17.76375913619995,180.13809
17.86412477493286,178.60610999999997
17.964548587799072,179.05166
18.064920902252197,178.86063
18.165300369262695,177.78641
18.26564860343933,179.27993
18.36596369743347,178.86124
18.46629238128662,177.54898
18.566624402999878,179.32206
18.66696047782898,178.65738
18.76734972000122,179.85976
18.867713689804077,177.97012999999998
18.9681077003479,181.05301
19.0684654712677,178.52065
19.168825387954712,178.00064999999998
19.26915669441223,178.84109999999998
19.369479417800903,178.47732
19.469813346862793,178.73916999999997
19.57021141052246,179.6199
19.670604467391968,178.22463
19.770983457565308,179.13834
19.871323347091675,179.21402
19.971651554107666,177.99819999999997
20.071994304656982,178.89298
20.17234492301941,179.79568
20.272722244262695,179.60647
20.373067378997803,177.82609
20.47339653968811,179.47463
20.573737382888794,179.07790999999997
20.67407488822937,176.88676999999998
20.774420022964478,177.1968
20.87476110458374,179.29459
20.975080013275146,177.82608
21.075411796569824,178.81668
21.175747632980347,177.94570999999996
21.276090621948242,179.63455
21.376458406448364,178.87283
21.476819038391113,180.69839000000002
21.577152252197266,176.79764999999998
21.67746090888977,177.68204
21.777790546417236,179.64553999999998
21.878120183944702,178.32352
21.978450298309326,179.61868
22.078782320022583,177.74977999999996
22.179112195968628,179.10904000000002
22.279438257217407,178.11539
22.379765272140503,178.54262999999997
22.480123281478882,180.71793
22.580485820770264,177.99515
22.680835962295532,178.65919999999997
22.781147480010986,178.89298
22.881482124328613,178.02078999999998
22.981806993484497,178.86550999999997
23.082117319107056,177.32436999999996
23.182451963424683,177.94387999999998
23.282773971557617,179.13834
23.383105993270874,177.25844999999998
23.483419179916382,178.59023999999997
23.583756685256958,180.78933999999998
23.68413209915161,178.46632999999997
23.784497499465942,179.15543
23.884834051132202,177.45072
23.985180139541626,178.28323999999998
24.085512161254883,177.64479999999998
24.185829162597656,177.63137999999998
24.286158084869385,178.66897999999998
24.386470317840576,178.80569
24.486806631088257,178.91984
24.5871422290802,179.46486
24.687458753585815,177.17362
24.787809371948242,180.67153999999996
24.888174772262573,177.82974000000002
24.98853063583374,178.28933999999995
25.088844299316406,178.06289999999998
25.189183712005615,178.54568999999998
25.289518117904663,178.66714000000002
25.389854669570923,178.77884
25.490548133850098,178.28812
25.590959072113037,179.36354999999998
25.691320180892944,178.24173000000002
25.79167604446411,178.23075000000003
25.89199137687683,177.77847
25.99238085746765,180.80215
26.09274697303772,178.71842
26.193063735961914,179.26773
26.29340386390686,178.44985999999997
26.39372754096985,177.9744
26.49405312538147,178.08548000000002
26.594391584396362,178.2753
26.694714546203613,178.73793999999998
26.795043468475342,178.89724999999999
26.895381927490234,179.10537999999997
26.995730876922607,178.19594999999998
27.09609317779541,179.51188000000002
27.196487426757812,177.98537
27.296867609024048,179.52652
27.39720892906189,178.28324
27.497555255889893,178.08610000000002
27.597893238067627,179.35927999999998
27.698241472244263,180.06239999999997
27.798550605773926,177.97501
27.89888286590576,177.78396
27.999220848083496,179.61868
28.099542379379272,177.28837
28.199882984161377,177.81692999999999
28.30024218559265,181.19582999999997
28.40059494972229,178.44069999999996
28.500961780548096,177.36344000000003
28.60131812095642,178.39675999999997
28.701626777648926,178.73427999999996
28.80195164680481,177.80655
28.902292490005493,179.38918999999999
29.00262951850891,177.72048999999998
29.102945804595947,177.49406
29.203275203704834,178.87098999999998
29.30357027053833,179.85244999999998
29.4039044380188,178.80203999999998
29.504272937774658,180.08254999999997
29.604629516601562,177.72415
29.70499062538147,177.72964000000002
29.805330276489258,177.80960999999996
29.905673503875732,179.15604000000002
30.006004810333252,178.60489
30.10635471343994,179.44412
30.20669436454773,177.00942999999998
30.307030200958252,179.87563999999998
30.40737247467041,178.79715
30.507704734802246,178.55423000000002
30.608062744140625,179.42702
30.708433389663696,177.42202999999998
30.808824062347412,179.52469999999997
30.909167528152466,178.99000999999998
31.009487628936768,179.14323
31.109836101531982,178.33998999999997
31.21017360687256,178.20571999999999
31.310495853424072,177.80655000000002
31.41084098815918,178.16849999999997
31.511181831359863,178.90822999999997
31.611515998840332,177.33353
31.711844205856323,180.29068
31.81221628189087,177.97134
31.912561655044556,179.44594999999998
32.012895584106445,179.33608999999998
32.113245487213135,178.07265999999998
32.213594913482666,177.74796
32.31391358375549,178.60428
32.414265394210815,177.9799
32.51460242271423,178.17702
32.614888191223145,178.97659
32.715232372283936,179.22257000000002
32.815577030181885,177.98295
32.91592001914978,179.85121999999998
33.01629137992859,179.18044999999998
33.11664605140686,177.75284
33.21699833869934,177.95730999999998
33.3173131942749,178.90273
33.417649269104004,177.48064
33.51799654960632,179.49905
33.61834955215454,178.91616
33.71869730949402,179.15970000000002
33.8190176486969,178.03359999999998
33.919336795806885,177.30668
34.01968288421631,179.33487
34.12003684043884,179.69436000000002
34.22036862373352,178.33571999999998
34.320744037628174,178.85514
34.42106747627258,178.27224999999999
34.52141237258911,179.51247999999998
34.62175989151001,177.81875
34.72207999229431,178.31741999999997
34.82241916656494,178.03238999999996
34.92274785041809,178.41995
35.02307748794556,178.71292
35.12340688705444,178.64761000000001
35.223750829696655,179.98061999999996
35.32412648200989,177.73758
35.42450666427612,179.68094
35.524868965148926,178.18984999999998
35.62524485588074,177.12784
35.72561979293823,179.88295999999997
35.826242446899414,178.45413
35.92668700218201,178.29118
36.02709484100342,178.45290999999997
36.12745404243469,178.52370999999997
36.227835178375244,178.60123000000002
36.328219413757324,177.78275
36.428592681884766,178.08853
36.52900004386902,179.14261
36.6294105052948,178.70925
36.729904890060425,180.39994
36.830284118652344,177.74672999999999
36.930657625198364,178.09159
37.03102946281433,178.15567000000001
37.131407737731934,177.81692999999999
37.23176693916321,179.54360999999997
37.33212327957153,177.56667999999996
37.43244647979736,177.39882999999998
37.53288555145264,179.97758
37.63334512710571,180.20217000000002
37.73376441001892,178.04825
37.83417320251465,178.36807
37.93452715873718,178.68606
38.0349006652832,178.85697999999996
38.13526892662048,177.78090999999998
38.23564028739929,177.82791000000003
38.336114168167114,179.55155
38.4365177154541,178.79043
38.536914110183716,177.32255
38.6373393535614,177.99576000000002
38.737733602523804,179.08217999999997
38.83815336227417,177.95668999999998
38.93854904174805,177.61674
39.0388925075531,179.12856999999997
39.13933563232422,177.96157999999997
39.239725828170776,180.44083
39.34011769294739,177.20046
39.440492391586304,179.16276
39.540886878967285,178.96071999999995
39.6412410736084,179.97816999999998
39.741604804992676,178.65372999999997
39.84196329116821,179.25612
39.942436933517456,179.52775000000003
40.0429847240448,180.75575999999998
40.14341354370117,178.11661
40.24381113052368,178.86855
40.34417915344238,180.02823999999998
40.444509744644165,178.83192999999997
40.5448637008667,178.12394
40.645235776901245,179.53200999999999
40.74558353424072,179.56679999999997
40.845946073532104,180.23147
40.94630026817322,179.10049
41.04666066169739,179.74198
41.147061586380005,180.05080999999998
41.247453689575195,178.48403
41.34782123565674,179.68827
41.44817090034485,178.79165
41.54850149154663,179.76211999999998
41.64885425567627,178.97965
41.74922752380371,179.43007
41.84959363937378,178.08487
41.949949502944946,179.5192
42.050307750701904,180.27053999999998
42.150630235672,178.33937999999998
42.251038551330566,180.30289
42.35144305229187,179.09621
42.45185208320618,179.58145000000002
42.55221176147461,178.86490999999998
42.65253472328186,177.77664000000001
42.75289011001587,179.71938
42.85325050354004,178.12210999999996
42.95360040664673,180.37489999999997
43.05394434928894,179.15787
43.15426731109619,177.76809999999998
43.254631757736206,179.61745999999997
43.35499811172485,179.54909999999998
43.45537734031677,177.1901
43.55577349662781,176.33865
