Time (s),GPU 0 Power (W)
0.10018706321716309,39.78
0.28856444358825684,40.19
0.44337964057922363,40.19
0.5692276954650879,36.14
0.715707540512085,36.14
0.8453154563903809,36.03
0.9966456890106201,37.52
1.1563293933868408,40.09
1.3117008209228516,40.19
1.4572362899780273,36.03
1.6097722053527832,36.03
1.7411792278289795,36.13
1.8692421913146973,38.01
2.0273196697235107,40.19
2.160893678665161,40.09
2.2932205200195312,36.03
2.4239091873168945,36.83
2.5956802368164062,36.03
2.725391149520874,36.14
2.886306047439575,40.09
3.0176336765289307,40.19
3.1543853282928467,36.24
3.285132646560669,36.03
3.438995838165283,36.03
3.585552215576172,37.71
3.742898941040039,40.19
3.91519832611084,37.42
4.046904563903809,36.14
4.181967735290527,36.14
4.312498331069946,36.14
4.464060306549072,40.09
4.617887020111084,40.09
4.7521350383758545,40.09
4.882053375244141,36.14
5.034797430038452,36.14
5.168532848358154,36.24
5.3021063804626465,39.88
5.438926935195923,40.19
5.595585584640503,36.14
5.7296302318573,36.03
5.862650632858276,36.83
6.013498067855835,36.03
6.181623697280884,40.09
6.318229913711548,40.09
6.454715967178345,40.09
6.599710702896118,36.03
6.731739044189453,36.04
6.862829923629761,36.14
6.997395038604736,36.34
7.178928852081299,40.09
7.349050283432007,40.09
7.493878364562988,36.34
7.6245198249816895,36.14
7.754886627197266,36.13
7.902230739593506,39.49
8.057891368865967,40.09
8.193671226501465,37.22
8.327131032943726,35.94
8.460151195526123,36.14
8.605979919433594,36.14
8.732587814331055,36.63
8.890468835830688,40.09
9.062077045440674,40.09
9.189390182495117,36.13
9.318933248519897,36.03
9.452316284179688,36.03
9.595614433288574,38.01
9.7739577293396,40.09
9.908228158950806,37.32
10.053845167160034,36.03
10.186139106750488,36.13
10.316413164138794,36.03
10.447967290878296,36.73
10.608646154403687,40.09
10.780894994735718,40.19
10.932371616363525,36.03
11.100400924682617,36.24
11.233439922332764,36.03
11.363933324813843,39.49
11.516204595565796,40.09
11.649165391921997,36.24
11.780643224716187,36.14
11.92413067817688,35.94
12.055146932601929,36.03
12.206705808639526,40.09
12.364505767822266,39.98
12.500864028930664,38.01
12.632116317749023,36.15
12.764183282852173,36.03
12.895894765853882,36.14
13.030199766159058,39.98
13.168421268463135,39.98
13.336623191833496,35.84
13.48433518409729,35.84
13.615663766860962,35.84
13.759764432907104,35.64
13.923665523529053,40.09
14.06973385810852,40.08
14.206624984741211,36.03
14.359702825546265,35.74
14.487884521484375,35.74
14.634071826934814,35.84
14.764840841293335,39.49
14.931039333343506,40.09
15.064255475997925,35.84
15.194481134414673,35.74
15.344427108764648,35.84
15.494446992874146,35.84
15.625414371490479,40.09
15.773233652114868,40.09
15.909671068191528,40.09
16.03937792778015,36.24
16.172972440719604,35.74
16.304771184921265,35.94
16.471468448638916,39.88
16.622476816177368,40.19
16.755117893218994,35.84
16.91938853263855,35.84
17.068803071975708,35.74
17.20180034637451,35.84
17.353890895843506,40.09
17.520574808120728,40.09
17.666349411010742,35.74
17.797345399856567,35.85
17.927606344223022,36.03
18.078303337097168,35.74
18.232284545898438,39.99
18.36099600791931,40.09
18.500498294830322,35.94
18.64853262901306,36.44
18.77944326400757,35.84
18.91157364845276,35.74
19.06322932243347,40.09
19.211289405822754,40.09
19.358859062194824,35.74
19.50546932220459,35.74
19.635706663131714,35.85
19.767741918563843,35.74
19.899855375289917,39.01
20.036996603012085,40.09
20.170552015304565,36.14
20.30101203918457,35.74
20.43170189857483,35.84
20.59545922279358,35.74
20.727304458618164,37.12
20.88352680206299,40.09
21.038774251937866,40.09
21.185493230819702,35.74
21.31767177581787,35.74
21.468038320541382,35.74
21.612790822982788,40.09
21.766287565231323,40.09
21.89822554588318,35.75
22.02912998199463,35.74
22.161868810653687,35.94
22.291906595230103,35.74
22.4243004322052,36.63
22.578202962875366,39.98
22.709063291549683,36.92
22.840454578399658,35.74
22.985558032989502,35.74
23.116230487823486,35.74
23.249511241912842,37.12
23.403944492340088,39.98
23.558573961257935,39.98
23.690143823623657,35.74
23.82272696495056,35.75
23.955125093460083,35.84
24.124046325683594,38.81
24.295288562774658,40.09
24.450867891311646,36.14
24.57941508293152,36.13
24.71327233314514,35.74
24.84471368789673,35.64
24.974777936935425,36.34
25.107824087142944,40.09
25.24018383026123,38.1
25.388193607330322,35.84
25.52092170715332,35.74
25.65220069885254,35.84
25.78384256362915,40.09
25.931783437728882,39.98
26.06517767906189,40.09
26.196348428726196,35.74
26.34814977645874,35.84
26.475986003875732,35.65
26.644131183624268,39.49
26.79841947555542,40.09
26.97478938102722,36.14
27.110178470611572,35.74
27.262008666992188,35.84
27.393022537231445,37.22
27.529664039611816,39.98
27.70229935646057,39.98
27.83851647377014,35.84
27.9886531829834,35.84
28.119999885559082,35.74
28.25447154045105,35.74
28.385085821151733,39.78
28.5281822681427,39.98
28.663708448410034,35.84
28.796491622924805,35.84
28.944805145263672,35.74
29.07534122467041,35.74
29.20960021018982,39.98
29.36861824989319,40.09
29.505256414413452,40.09
29.63673996925354,35.75
29.768023014068604,35.85
29.901636123657227,35.64
30.068934440612793,39.01
30.219417095184326,39.98
30.353132963180542,36.24
30.483956575393677,35.74
30.61562180519104,35.64
30.759418964385986,35.74
30.891024112701416,37.23
31.042582988739014,39.98
31.175567150115967,40.09
31.319626808166504,36.34
31.447531938552856,35.75
31.579779863357544,35.74
31.714067220687866,39.78
31.869364261627197,39.99
32.00351166725159,40.09
32.132622480392456,35.74
32.2659809589386,35.74
32.39629292488098,35.74
32.54231381416321,35.94
32.703561544418335,39.98
32.8563277721405,40.09
33.00181603431702,35.84
33.13192296028137,35.64
33.277961015701294,35.75
33.40891981124878,35.84
33.55785632133484,39.98
33.72962236404419,36.14
33.86124610900879,35.74
33.992621183395386,35.85
34.123018741607666,35.94
34.25777745246887,36.44
34.416465520858765,40.09
34.570038080215454,39.98
34.70325946807861,35.94
34.8680784702301,35.74
34.997618675231934,35.74
35.12795686721802,39.88
35.26884436607361,39.98
35.400569915771484,39.98
35.53297710418701,36.03
35.66467499732971,35.74
35.7970712184906,35.74
35.92916202545166,36.24
36.12626051902771,39.98
36.279292821884155,39.98
36.44802641868591,35.74
36.58083724975586,35.64
36.712308406829834,35.84
36.84588003158569,39.69
37.02169346809387,39.98
37.1949827671051,35.84
37.346922874450684,35.64
37.491798639297485,35.74
37.62567615509033,35.75
37.75302243232727,39.98
37.8811616897583,39.98
38.0177047252655,39.49
38.16985750198364,35.74
38.29989314079285,35.75
38.44408202171326,35.84
38.59360957145691,39.88
38.726011753082275,39.98
38.88317084312439,35.74
39.01558184623718,35.85
39.15229630470276,36.34
39.2848219871521,35.74
39.415915727615356,39.98
39.58924341201782,39.98
39.75575113296509,36.34
39.8856418132782,35.74
40.01766085624695,35.74
40.14740014076233,36.44
40.34519577026367,39.98
40.479594469070435,39.98
40.62851095199585,35.74
40.7760751247406,35.74
40.920419216156006,35.64
41.05191922187805,39.49
41.21052169799805,39.99
41.34315633773804,39.98
41.472230672836304,35.74
41.605754375457764,35.74
41.7362322807312,35.74
41.86806058883667,36.92
42.037007570266724,39.98
42.18663573265076,39.98
42.33008289337158,35.84
42.46073007583618,35.94
42.59175252914429,35.74
42.7236864566803,35.74
42.85659050941467,37.91
42.997294664382935,39.88
43.17695665359497,35.94
43.307129859924316,35.84
43.4386146068573,35.94
43.608195304870605,36.53
43.76603960990906,39.98
43.89988327026367,39.98
44.04740047454834,35.85
44.18187212944031,35.64
44.34746718406677,35.84
44.49638605117798,39.88
44.63889026641846,39.88
44.78651452064514,36.14
44.916970014572144,35.74
45.04774308204651,35.84
45.18156957626343,35.94
45.31257438659668,36.14
45.469993591308594,39.99
45.622398853302,39.88
45.751346826553345,35.74
45.89574408531189,35.94
46.06075716018677,36.03
46.193477392196655,40.09
46.33151078224182,40.09
46.464696645736694,40.19
46.5952570438385,35.94
46.743690490722656,35.94
46.8707480430603,35.94
47.002628326416016,38.01
47.16275238990784,40.09
47.30169463157654,37.12
47.43246936798096,35.94
47.56081199645996,35.94
47.691969871520996,36.03
47.82243251800537,35.94
47.954277753829956,40.19
48.10508632659912,40.19
48.24534344673157,35.94
48.37644958496094,35.84
48.50622773170471,36.53
48.634995460510254,35.84
48.76752996444702,39.01
48.914843797683716,40.09
49.06690168380737,36.14
49.21528697013855,35.94
49.35986328125,35.94
49.492141008377075,36.14
