Time (s),GPU 0 Power (W)
0.10023188591003418,61.61
0.253490686416626,61.51
0.38574981689453125,52.77
0.519188404083252,51.39
0.6719720363616943,51.69
0.8047811985015869,51.78
0.936161994934082,61.51
1.1104822158813477,61.71
1.2637946605682373,51.7
1.4121222496032715,51.41
1.5640575885772705,51.6
1.6939821243286133,52.18
1.8404958248138428,61.61
1.991499662399292,61.51
2.123847007751465,52.97
2.2574427127838135,51.49
2.3848021030426025,51.49
2.553835868835449,54.64
2.6870548725128174,61.61
2.833975076675415,52.18
2.965669631958008,51.69
3.099165678024292,52.07
3.2288143634796143,51.6
3.3821280002593994,54.43
3.5341129302978516,61.61
3.668281078338623,60.62
3.8445184230804443,51.39
3.993039608001709,51.49
4.143292188644409,51.99
4.272939443588257,61.32
4.404320955276489,61.61
4.536278486251831,62.3
4.666780471801758,51.69
4.810694456100464,51.59
4.941465377807617,52.09
5.0913262367248535,59.17
5.243556022644043,61.71
5.375378370285034,51.69
5.506074666976929,51.69
5.639922618865967,51.99
5.772737741470337,51.49
5.901521921157837,52.28
6.034453868865967,61.61
6.164973974227905,53.08
6.33970832824707,51.69
6.503469467163086,51.59
6.648842811584473,52.97
6.800766706466675,61.51
6.952375888824463,61.9
7.085207939147949,51.69
7.214664459228516,51.59
7.345916271209717,51.88
7.490307807922363,51.59
7.640489816665649,61.51
7.816321134567261,62.5
7.94847559928894,52.38
8.077722311019897,51.59
8.228060722351074,51.49
8.374573945999146,59.66
8.510378122329712,61.51
8.646415710449219,61.71
8.77186632156372,51.49
8.916321516036987,51.39
9.06666111946106,51.31
9.194571018218994,53.47
9.351170063018799,61.71
9.496924877166748,60.45
9.628024101257324,51.12
9.753896236419678,51.2
9.882519483566284,51.0
10.030611753463745,60.53
10.204777717590332,61.61
10.358142614364624,62.29
10.487644672393799,51.1
10.619186162948608,51.1
10.749715089797974,51.0
10.898627042770386,51.49
11.047085523605347,61.51
11.17834210395813,54.04
11.342357873916626,50.91
11.490249156951904,51.0
11.623223304748535,50.92
11.753602266311646,51.12
11.890192985534668,62.4
12.021315813064575,62.29
12.15099549293518,51.69
12.28166675567627,51.99
12.411326885223389,51.39
12.555951595306396,60.82
12.714099168777466,62.4
12.846322059631348,62.4
12.975223064422607,51.99
13.106048107147217,51.49
13.238531589508057,51.12
13.369449138641357,51.2
13.499225854873657,62.49
13.645991802215576,53.18
13.815411806106567,51.12
13.960413694381714,51.0
14.089358568191528,51.2
14.219789028167725,52.57
14.366820335388184,61.51
14.501935720443726,56.61
14.627373218536377,51.0
14.757170915603638,50.91
14.886693239212036,51.0
15.05551815032959,51.1
15.193149089813232,61.61
15.326140880584717,61.71
15.454984664916992,51.49
15.598491191864014,51.31
15.729560613632202,51.1
15.855123043060303,51.59
16.01344394683838,62.5
16.181539058685303,51.99
16.331488609313965,51.0
16.47839045524597,51.3
16.612656116485596,51.49
16.742523431777954,52.28
16.87151551246643,61.61
17.00350332260132,51.98
17.13530206680298,51.1
17.262635231018066,51.12
17.42627477645874,51.39
17.57563281059265,52.97
17.70871925354004,61.61
17.83932638168335,53.47
17.970142126083374,51.69
18.10117244720459,51.39
18.23013973236084,51.12
18.362088441848755,50.92
18.513014316558838,61.71
18.685728311538696,61.61
18.81255078315735,51.49
18.938105821609497,51.1
19.067543268203735,51.12
19.197757959365845,50.91
19.345090866088867,62.39
19.471413135528564,62.51
19.60963010787964,52.57
19.741528511047363,50.91
19.886247158050537,51.69
20.034265756607056,51.78
20.179633378982544,61.61
20.314820528030396,55.62
20.462085247039795,51.21
20.598533868789673,51.1
20.73141360282898,51.0
20.86206364631653,50.92
20.99144959449768,60.45
21.141160249710083,62.4
21.295270681381226,51.69
21.44156789779663,51.12
21.571065425872803,51.12
21.702764987945557,51.31
21.832120418548584,61.61
21.966468811035156,61.71
22.095662117004395,51.31
22.224299669265747,51.1
22.37658166885376,51.02
22.528477907180786,54.44
22.68776798248291,61.8
22.818575859069824,61.61
22.948513746261597,51.0
23.09617590904236,51.1
23.22843027114868,51.39
23.357847690582275,52.57
23.531922817230225,61.61
23.679972887039185,61.71
23.80909276008606,51.21
23.958356618881226,51.02
24.090489149093628,51.12
24.220728874206543,51.2
24.36852478981018,61.51
24.500699996948242,61.71
24.631319999694824,51.69
24.775715112686157,51.1
24.9258029460907,52.48
25.071584463119507,52.38
25.209079265594482,62.5
25.341267347335815,62.4
25.471205949783325,51.59
25.601946353912354,51.69
25.732999324798584,51.99
25.87818932533264,50.91
26.007904529571533,60.82
26.156718969345093,62.6
26.286512851715088,51.69
26.41231632232666,51.1
26.560884714126587,51.59
26.691201210021973,51.49
26.8232102394104,60.25
26.96936058998108,62.4
27.0996036529541,51.1
27.241742849349976,51.49
27.372921466827393,51.21
27.502243995666504,51.1
27.650789260864258,52.78
27.780223846435547,61.61
27.91265559196472,53.47
28.0403950214386,51.1
28.172749996185303,51.21
28.300693035125732,51.21
28.451024532318115,61.51
28.623443841934204,61.8
28.7525691986084,62.4
28.88019633293152,51.69
29.03108859062195,51.21
29.161832332611084,51.99
29.292731046676636,61.71
29.44429659843445,62.4
29.57364296913147,51.78
29.72962713241577,51.21
29.876333713531494,51.21
30.006671905517578,51.49
30.151670932769775,60.15
30.280656337738037,62.4
30.440240621566772,51.2
30.57005739212036,52.18
30.702540397644043,51.78
30.86834716796875,51.49
31.04010772705078,61.51
31.173017501831055,53.56
31.303164958953857,51.31
31.432159185409546,51.0
31.561835050582886,52.28
31.709880828857422,53.86
31.85487151145935,61.61
31.985361337661743,61.8
32.13643407821655,51.31
32.28658962249756,51.39
32.41659688949585,51.2
32.54639983177185,51.1
32.71070170402527,61.71
32.856815338134766,61.71
32.98674821853638,51.49
33.11562967300415,51.3
33.24620008468628,51.2
33.37236213684082,56.8
33.5340576171875,62.4
33.66556143760681,62.4
33.81415414810181,51.21
33.945664167404175,51.1
34.07467532157898,51.49
34.20641851425171,51.88
34.356656551361084,61.71
34.528820276260376,53.38
34.700270891189575,51.0
34.83036994934082,51.3
34.961336851119995,51.3
35.09140372276306,54.83
35.22101545333862,61.71
35.351216077804565,58.19
35.48029685020447,51.2
35.61190986633301,51.69
35.75891327857971,51.69
35.90625882148743,61.61
36.06427621841431,62.5
36.198328733444214,51.31
36.34246110916138,51.2
36.473371744155884,51.2
36.60249900817871,52.38
36.73324108123779,61.32
36.88754630088806,61.71
37.056804895401,51.78
37.186392068862915,51.99
37.31775712966919,51.31
37.44837045669556,51.3
37.57827401161194,55.82
37.71502661705017,61.9
37.84682273864746,51.69
37.97670578956604,51.3
38.127137660980225,51.88
38.27189779281616,51.78
38.425076723098755,61.71
38.5783531665802,61.71
38.713005781173706,51.59
38.8419029712677,51.3
38.97331738471985,51.3
39.102083683013916,51.3
39.23526573181152,61.61
39.38645267486572,61.8
39.53884220123291,51.99
39.6767213344574,51.1
39.80632948875427,51.49
39.93729782104492,51.49
40.0670747756958,61.51
40.19607901573181,62.29
40.350281953811646,51.99
40.48151087760925,51.3
40.64785647392273,51.39
40.79392743110657,51.3
40.9304404258728,61.8
41.064632415771484,61.61
41.19482183456421,51.41
41.32460260391235,51.78
41.45457911491394,51.2
41.58634352684021,51.1
41.71961736679077,61.51
41.869850635528564,61.71
42.03454089164734,51.69
42.16018843650818,51.3
42.290180921554565,51.3
42.419028997421265,51.5
42.55146789550781,61.71
42.697078227996826,61.61
42.83368253707886,51.78
42.962838888168335,51.3
43.130520820617676,52.3
43.256224155426025,51.59
43.385544538497925,61.61
43.517980098724365,61.61
43.64861583709717,51.21
43.77871012687683,51.2
43.90930104255676,51.49
44.039462089538574,51.59
44.170329570770264,61.41
44.33637285232544,61.71
44.50558638572693,51.5
44.636916399002075,51.78
44.765908002853394,51.2
44.912415742874146,51.51
45.06151723861694,61.61
45.21142864227295,62.6
45.357486724853516,51.39
45.48752689361572,51.3
45.63328957557678,51.31
45.783408880233765,59.27
45.92765188217163,61.71
46.059885025024414,51.49
46.190155267715454,51.5
46.31993269920349,51.49
46.45125222206116,51.49
46.582329750061035,54.04
46.729549407958984,61.71
46.88226127624512,51.88
47.00901389122009,51.49
