Time (s),GPU 0 Power (W)
0.10015344619750977,49.23
0.25182533264160156,48.35
0.38168835639953613,57.5
0.5547142028808594,57.61
0.6831495761871338,48.65
0.8122854232788086,48.94
0.94130539894104,48.65
1.070655107498169,48.35
1.1993238925933838,52.77
1.3447465896606445,57.61
1.4947929382324219,49.03
1.624626636505127,49.03
1.7522952556610107,48.45
1.8787450790405273,48.45
2.0094845294952393,50.42
2.1421256065368652,57.4
2.267780303955078,50.71
2.4288506507873535,48.84
2.5623204708099365,48.55
2.6938908100128174,48.35
2.837583303451538,57.4
2.9829578399658203,57.5
3.111724376678467,54.35
3.253265857696533,48.46
3.383450746536255,48.45
3.5131301879882812,48.45
3.6654043197631836,57.3
3.810436725616455,57.5
3.940546751022339,48.94
4.069246768951416,48.45
4.198723077774048,48.55
4.328760623931885,48.65
4.457534074783325,56.71
4.626650810241699,57.5
4.776954650878906,48.45
4.905499696731567,48.35
5.038025379180908,49.44
5.184508800506592,48.45
5.334032773971558,55.92
5.466104507446289,57.4
5.596763849258423,48.84
5.724701166152954,48.65
5.8889319896698,48.45
6.038035154342651,49.92
6.181188106536865,57.5
6.31467080116272,57.5
6.452587604522705,50.02
6.583294630050659,48.55
6.71784520149231,48.45
6.848248481750488,51.69
6.985158920288086,57.4
7.13327431678772,57.4
7.281648397445679,48.65
7.413822650909424,50.92
7.588139772415161,48.65
7.717102527618408,48.66
7.858118534088135,57.5
7.991235017776489,57.5
8.120995044708252,48.65
8.26868987083435,48.74
8.396559715270996,48.45
8.52555513381958,48.65
8.671780824661255,57.4
8.81428837776184,57.4
8.941146612167358,48.74
9.069307088851929,48.55
9.218690872192383,48.65
9.38475751876831,52.48
9.536710023880005,57.4
9.690232515335083,48.94
9.814212083816528,48.45
9.940047264099121,48.65
10.08868145942688,48.84
10.240532398223877,50.12
10.37088918685913,57.5
10.496943473815918,50.31
10.641169786453247,48.65
10.76916241645813,48.74
10.916906356811523,48.66
11.044904947280884,51.12
11.17625641822815,57.4
11.3064444065094,51.69
11.438088417053223,47.96
11.56753396987915,48.05
11.71040940284729,48.16
11.835197448730469,48.35
11.96975302696228,57.4
12.100905418395996,57.61
12.249267578125,48.05
12.3800208568573,48.65
12.50954818725586,47.97
12.651955366134644,47.96
12.788321256637573,57.4
12.936516523361206,57.4
13.084620952606201,48.84
13.215548515319824,48.17
13.345763206481934,48.07
13.488521814346313,54.06
13.629581451416016,57.4
13.761746644973755,57.5
13.89184284210205,48.17
14.040708303451538,48.16
14.19015121459961,48.35
14.32053017616272,48.55
14.452469110488892,57.4
14.581640243530273,49.13
14.728907108306885,48.07
14.857255458831787,48.06
14.984776735305786,48.27
15.112745523452759,49.03
15.290770292282104,57.5
15.42664885520935,57.5
15.554028511047363,48.17
15.68608021736145,48.35
15.81771993637085,47.96
15.959972143173218,48.05
16.088987350463867,56.9
16.22094750404358,57.5
16.384085655212402,48.35
16.51214098930359,47.87
16.639966249465942,47.84
16.788516998291016,51.69
16.954564809799194,57.5
17.088086366653442,57.5
17.216370344161987,48.06
17.34574818611145,48.16
17.49498748779297,48.45
17.636661052703857,48.84
17.77079129219055,57.4
17.900476455688477,57.5
18.030540227890015,48.06
18.162057399749756,48.16
18.292656660079956,48.35
18.440916776657104,48.26
18.614417552947998,57.4
18.765721559524536,56.03
18.891815662384033,48.26
19.020654439926147,47.96
19.15023398399353,48.07
19.27995467185974,48.07
19.435359954833984,57.4
19.588111639022827,57.5
19.716795682907104,48.16
19.86526370048523,48.07
20.015197038650513,48.45
20.1461443901062,50.73
20.283039331436157,57.5
20.41642189025879,57.4
20.539549350738525,48.16
20.66428828239441,48.18
20.81411647796631,47.95
20.976104497909546,48.17
21.123992919921875,57.4
21.257031440734863,57.4
21.38503360748291,48.17
21.51356315612793,48.27
21.643495082855225,48.18
21.77187418937683,48.07
21.90063190460205,55.83
22.03047752380371,57.4
22.177639961242676,48.18
22.30734395980835,48.26
22.436257362365723,48.05
22.584752559661865,48.06
22.7126944065094,48.55
22.84657859802246,57.4
22.977896690368652,48.75
23.125309705734253,48.16
23.294177055358887,48.27
23.445847511291504,51.02
23.576273918151855,57.4
23.725759744644165,54.56
23.86449432373047,48.18
23.99254012107849,48.26
24.12061071395874,48.26
24.251618146896362,48.06
24.41865038871765,56.9
24.54896593093872,57.5
24.680110692977905,48.37
24.806775093078613,48.17
24.948380708694458,48.26
25.076836824417114,48.06
25.206578493118286,52.38
25.338165760040283,57.4
25.471307516098022,48.26
25.614221334457397,48.26
25.743789196014404,48.65
25.873050212860107,48.07
26.021193742752075,50.73
26.153424501419067,57.5
