Time (s),Package Power (W)
0.10030221939086914,163.0196
0.20071053504943848,160.59285000000003
0.3009355068206787,161.7989
0.4011690616607666,161.72688
0.5013928413391113,159.39656
0.6017780303955078,162.63081
0.7021341323852539,161.54987999999997
0.8024799823760986,161.72383
0.9028303623199463,162.00215
1.0031824111938477,162.54658999999998
1.1035358905792236,161.87946
1.2038707733154297,160.65633
1.3042049407958984,162.86701
1.4045381546020508,161.25143
1.5048797130584717,162.09553
1.6052653789520264,162.13459
1.7056517601013184,161.96309
1.8060309886932373,161.36738
1.9063868522644043,161.90632999999997
2.006711721420288,161.91425
2.1070594787597656,161.68843
2.207399845123291,161.70978999999997
2.3077430725097656,161.98017999999996
2.4080984592437744,162.46175
2.5084433555603027,160.66425
2.608795166015625,162.45198000000002
2.7091329097747803,161.29170000000002
2.8094985485076904,162.35858999999996
2.909860372543335,161.91791999999998
3.010227680206299,161.8813
3.1105849742889404,161.36129
3.2109322547912598,162.65704999999997
3.311279535293579,160.98653
3.4116225242614746,162.31769999999997
3.511967182159424,161.66950999999997
3.6123135089874268,162.34516
3.7126576900482178,161.69331
3.813000440597534,161.47602999999998
3.9133498668670654,161.54621999999998
4.0137388706207275,162.40803
4.1141111850738525,160.76191999999998
4.214460611343384,162.54413999999997
4.314816236495972,160.87605
4.4151647090911865,163.31316999999999
4.515523672103882,161.28622
4.615871429443359,162.20233999999996
4.716216564178467,161.56086000000002
4.8167405128479,162.73336
4.917100191116333,161.04633999999996
5.01746129989624,162.24201
5.117849349975586,162.53009999999998
5.2182297706604,161.39362999999997
5.318609714508057,161.51203999999998
5.418972492218018,161.75435
5.519307613372803,162.40496999999996
5.619660377502441,161.76473000000001
5.72000789642334,161.05792999999997
5.82035493850708,162.39032999999998
5.92070746421814,161.78793
6.021041393280029,162.09065
6.121383905410767,161.31305999999998
6.2217254638671875,162.27313999999998
6.322091102600098,161.57367999999997
6.422469615936279,162.3061
6.522827386856079,160.45552999999998
6.623186111450195,161.8636
6.723543882369995,162.59906999999998
6.823901891708374,162.10712999999998
6.924253702163696,161.97102
7.024595499038696,161.35334
7.124951601028442,161.67012
7.225295782089233,162.85237
7.325636148452759,160.69723
7.4259397983551025,161.59137
7.526362895965576,162.57161
7.6267499923706055,162.19318
7.727106809616089,161.78792
7.827477931976318,160.82906
7.927839517593384,162.08699
8.028169870376587,162.98907999999997
8.12852168083191,161.12264
8.228878259658813,161.87946
8.329237937927246,161.78669999999997
8.429589986801147,161.32222
8.529929637908936,162.78401000000002
8.630311727523804,160.49764
8.730685234069824,162.18525
8.831073760986328,162.01679
8.931446313858032,162.70528
9.031799554824829,161.38752
9.132145881652832,162.20599999999996
9.232492446899414,161.20442
9.332835674285889,162.32625
9.433189392089844,161.77449000000001
9.533517599105835,161.04267
9.633846759796143,162.72908
9.734172582626343,161.43514
9.834555387496948,162.03999
9.935186862945557,162.14373999999998
10.035730361938477,162.33846
10.136085748672485,162.07782999999998
10.236433267593384,160.65694
10.3367760181427,162.72481
10.437104225158691,161.57856
10.537428855895996,160.72223999999997
10.63775897026062,162.73212999999998
10.738093614578247,161.81294
10.838425397872925,161.57125
10.938772201538086,161.21600999999998
11.039167642593384,161.81905
11.139561653137207,163.46148
11.239903211593628,161.49374
11.340536832809448,161.42659
11.440877914428711,162.06378999999998
11.541223526000977,162.52338999999998
11.641565084457397,161.08784
11.74190378189087,161.71344999999997
11.842238903045654,161.74397
11.94257402420044,162.21578
12.042901515960693,161.57795999999996
12.143242120742798,162.24872
12.243634700775146,162.30426999999997
12.343902349472046,161.36372
12.444350957870483,160.63801999999998
12.54468035697937,163.00373
12.644997596740723,161.91975
12.745335817337036,161.73237999999998
12.845672845840454,161.67379
12.946000814437866,161.58772
13.04633903503418,161.39118
13.14666199684143,162.48189
13.247009992599487,161.77509
13.347400188446045,161.64569999999998
13.447788000106812,161.93013
13.548129558563232,161.52302999999998
13.648468255996704,161.69879999999998
13.748786687850952,162.53620999999998
13.849084615707397,161.14460999999997
13.949424743652344,162.05342000000002
14.049760818481445,161.99053999999998
14.1500825881958,161.58163000000002
14.250413179397583,162.27436
14.350723028182983,161.75007999999997
14.451027870178223,161.76227
14.55139708518982,161.46993
14.65175747871399,161.75007
14.75209093093872,162.34822
14.852417469024658,161.63593999999998
14.95275616645813,161.53888999999998
15.053102970123291,161.86970000000002
15.153446197509766,161.18062
15.253779649734497,162.71993
15.354084253311157,162.12605
15.45438814163208,161.16962
15.554714918136597,162.25178
15.655085563659668,161.7922
15.75546908378601,160.98591
15.855794906616211,162.52156
15.95613694190979,160.70454999999998
16.056472539901733,162.72967999999997
16.15680980682373,161.29413999999997
16.257079124450684,161.91058999999998
16.357398986816406,162.73457
16.45774817466736,161.51510000000002
16.558186531066895,161.80073
16.658560276031494,162.076
16.75891613960266,161.73665
16.859304428100586,161.49495000000002
16.95969533920288,161.58833
17.060037851333618,162.06807
17.160394191741943,162.08148999999997
17.260735511779785,161.36981999999998
17.361083030700684,162.79988000000003
17.461430311203003,161.82698000000002
17.561781406402588,161.72503999999998
17.66213822364807,161.29903
17.76247000694275,162.02962
17.86279296875,161.36921
17.963149547576904,161.97102999999998
18.063551902770996,162.12665
18.16392970085144,161.21785000000003
18.264288663864136,161.77022
18.364638805389404,162.58625
18.46499466896057,161.70369
18.565348863601685,161.39668
18.665690422058105,162.26582
18.766013860702515,161.46991999999997
18.866342306137085,162.07357000000002
18.966681718826294,162.31952999999996
19.067023515701294,162.32684999999998
19.167402744293213,161.31856
19.26776671409607,161.53095
19.368096113204956,161.67622
19.468446254730225,161.49616999999998
19.568770170211792,161.53889999999998
19.66914463043213,162.52581999999998
19.769466638565063,161.06465
19.86979651451111,162.23041999999998
19.97013783454895,162.03267
20.070488214492798,161.45893999999998
20.17083764076233,161.75312999999997
20.27120614051819,162.14253
20.37160038948059,161.96736
20.47198748588562,161.45038999999997
20.572340488433838,162.84382
20.672701835632324,161.95027
20.77302885055542,161.45648999999997
20.873379707336426,161.54561
20.973726749420166,161.64693
21.0740749835968,162.47212
21.17440438270569,162.04121
21.27475619316101,161.83062999999999
21.375068187713623,161.29232000000002
21.475487232208252,162.17915
21.575855255126953,161.51387
21.67623805999756,162.69734
21.77659845352173,161.48944999999998
21.876949071884155,161.52852
21.9772732257843,161.77571
22.077634811401367,161.16717999999997
22.177984714508057,162.86885
22.278337717056274,161.36432999999997
22.378678798675537,161.62313
22.479019165039062,161.98872
22.579364776611328,162.35737
22.679749727249146,161.02986
22.780118465423584,162.23469
22.880467414855957,162.01985
22.980823755264282,161.69941999999998
23.081180334091187,161.19649
23.181522130966187,162.66925
23.281869411468506,161.79036
23.382195711135864,161.83552999999998
23.4825382232666,161.85442999999998
23.582882404327393,161.83675999999997
23.68320608139038,161.64203
23.783602714538574,162.13276999999997
23.883962154388428,161.50653999999997
23.984334707260132,161.1379
24.08468008041382,161.84956
24.18502974510193,161.70002
24.28537917137146,161.6982
24.385701656341553,162.23469
24.486046314239502,161.57246
24.58637261390686,162.47395
24.686716079711914,161.18794
24.787054300308228,162.34822
24.887385845184326,161.67806
