Time (s),GPU 0 Power (W)
0.10024833679199219,44.51
0.26723408699035645,39.3
0.41818809509277344,39.01
0.5661325454711914,39.01
0.6999645233154297,39.01
0.8324975967407227,40.78
0.9724483489990234,44.51
1.1107780933380127,44.51
1.243729591369629,39.2
1.4159088134765625,39.01
1.5604476928710938,38.91
1.6908318996429443,42.54
1.8459138870239258,44.51
1.977640151977539,44.51
2.106332302093506,39.01
2.234259843826294,38.91
2.3683478832244873,39.01
2.499236822128296,39.01
2.6458723545074463,44.32
2.7790870666503906,44.51
2.9180831909179688,38.91
3.0696115493774414,39.01
3.1981000900268555,39.01
3.328843116760254,39.01
3.46016001701355,39.2
3.595651626586914,44.42
3.7245547771453857,40.09
3.8764262199401855,39.01
4.008559942245483,39.01
4.159842491149902,39.01
4.2899885177612305,44.51
4.437297105789185,44.42
4.572774171829224,39.01
4.743332862854004,38.91
4.871497392654419,39.01
5.004929542541504,39.01
5.160762548446655,44.42
5.298382043838501,44.42
5.433068752288818,39.01
5.566417455673218,39.1
5.697519540786743,39.2
5.829283237457275,39.01
5.962448596954346,43.14
6.0934083461761475,44.42
6.231643915176392,39.1
6.406275510787964,38.91
6.57998251914978,38.91
6.748619794845581,39.88
6.926028728485107,44.51
7.062108516693115,42.25
7.194962024688721,39.1
7.325334548950195,39.1
7.4566192626953125,39.01
7.604745864868164,44.22
7.7603919506073,44.51
7.914154529571533,39.01
8.064208507537842,38.81
8.19732928276062,39.1
8.327677726745605,38.91
8.460762977600098,42.54
8.61535358428955,44.51
8.76947546005249,39.1
8.918862342834473,39.01
9.070202350616455,39.01
9.220009565353394,39.3
9.392248630523682,44.42
9.529729843139648,43.15
9.660583972930908,39.01
9.790422201156616,39.2
9.961559295654297,39.01
10.112555742263794,43.25
10.271839618682861,44.51
10.409554481506348,44.51
10.539898872375488,39.01
10.66998839378357,39.01
10.839403629302979,38.91
11.008419275283813,40.58
11.144983768463135,44.42
11.29513931274414,44.51
11.43972659111023,39.3
11.566043853759766,38.91
11.694890260696411,39.1
11.826767206192017,44.32
11.976967334747314,44.51
12.111101627349854,44.51
12.243459463119507,38.91
12.374428987503052,39.01
12.543919324874878,39.01
12.692505836486816,43.62
12.821536779403687,44.42
12.954639911651611,39.1
13.08553409576416,39.01
13.235499382019043,39.2
13.367999792098999,39.1
13.499448776245117,40.38
13.633378267288208,44.51
13.804766654968262,39.69
13.957381248474121,38.91
14.088818788528442,38.91
14.219223499298096,39.01
14.352696657180786,44.42
14.486289978027344,44.42
14.617740631103516,42.93
14.748205661773682,39.2
14.879303693771362,39.01
15.028579235076904,39.1
15.158659934997559,44.42
15.310534477233887,44.51
15.444072723388672,44.51
15.571128368377686,39.01
15.700131177902222,39.01
15.844012022018433,39.2
15.979881048202515,43.82
16.112163543701172,44.42
16.28580403327942,39.1
16.415875911712646,38.91
16.546756982803345,39.2
16.678980827331543,38.91
16.81089496612549,40.88
16.941330432891846,44.42
17.07865285873413,39.4
17.224235773086548,39.01
17.35505700111389,38.91
17.500357389450073,38.91
17.650004386901855,44.42
17.81994605064392,44.51
17.95447587966919,41.47
18.08632779121399,39.1
18.217358827590942,39.01
18.34788227081299,39.1
18.477858543395996,44.42
18.6077823638916,44.51
18.75665283203125,44.42
18.887735843658447,39.01
19.02055287361145,39.01
19.173341989517212,39.1
19.304051160812378,44.22
19.45172691345215,44.51
19.60427975654602,39.1
19.735653400421143,39.3
19.905487537384033,39.01
20.05725622177124,39.01
20.188294172286987,44.51
20.34181547164917,44.42
20.482712745666504,39.01
20.61493682861328,39.01
20.76567530632019,39.1
20.890020847320557,40.88
21.076489210128784,44.42
21.224848985671997,44.42
21.35455060005188,39.1
21.487486124038696,39.2
21.61895203590393,38.91
21.75170612335205,39.1
21.900880575180054,44.42
22.04852819442749,44.42
22.18451952934265,38.91
22.354301929473877,38.91
22.485220432281494,39.88
22.61786437034607,39.49
22.763826608657837,44.42
22.896278619766235,43.82
23.026175260543823,39.1
23.17464017868042,39.1
23.308369398117065,39.1
23.44176149368286,43.72
23.62764000892639,44.42
23.76373600959778,44.42
23.89191460609436,40.09
24.02510714530945,39.01
24.15558099746704,39.1
24.28681206703186,39.2
24.416561126708984,44.42
24.57012629508972,44.32
24.707921266555786,39.1
24.855416774749756,39.01
24.988306283950806,39.2
25.118478775024414,39.01
25.253806591033936,44.32
25.4236421585083,44.41
25.569559335708618,39.01
25.70025372505188,39.1
25.829624891281128,39.1
26.00109076499939,40.98
26.163471698760986,44.42
26.298068284988403,44.42
26.425535917282104,39.01
26.576446771621704,39.1
26.707306146621704,39.3
26.834447622299194,39.59
26.966320514678955,44.42
27.093811750411987,44.42
27.25178861618042,38.6
27.404667139053345,38.81
27.534908771514893,38.6
27.6667423248291,38.51
27.837103128433228,44.42
27.97043776512146,44.32
28.11479902267456,39.2
28.246267080307007,38.71
28.391127347946167,38.6
28.555248260498047,41.17
28.69279956817627,44.42
28.82837438583374,39.01
28.960773706436157,38.71
29.09155821800232,38.7
29.22251272201538,38.91
29.35357356071472,40.19
29.484848260879517,44.42
29.656441688537598,44.42
29.82728624343872,38.71
29.96064043045044,38.71
30.09105396270752,38.6
30.222885608673096,44.12
30.36321759223938,44.42
30.49370002746582,44.42
30.623652696609497,38.91
30.751708030700684,38.71
30.89603304862976,38.6
31.04046893119812,39.2
31.21050214767456,44.42
31.347182035446167,44.03
31.479544401168823,38.71
31.61111879348755,38.71
31.745263814926147,38.71
31.875358819961548,38.71
32.00750231742859,44.42
32.17237615585327,44.42
32.311199426651,38.81
32.4439218044281,38.71
32.57505130767822,38.71
32.70636439323425,38.81
32.83859038352966,44.42
33.003398418426514,44.32
33.14117455482483,39.01
33.27200198173523,38.6
33.43900489807129,38.71
33.58279013633728,40.48
33.73796010017395,44.42
33.87499761581421,44.32
34.00696110725403,38.71
34.137859582901,38.91
34.26819372177124,38.6
34.399508476257324,38.6
34.55233669281006,44.32
34.69364786148071,44.42
34.85281419754028,38.81
34.98596477508545,38.71
35.11847543716431,38.6
35.26352882385254,39.2
35.39518642425537,44.32
35.56703805923462,44.42
35.70204186439514,38.71
35.84768104553223,38.91
35.97930598258972,38.6
36.12351322174072,38.71
36.27890062332153,44.42
36.42506384849548,44.32
36.553893089294434,39.59
36.68676996231079,38.6
36.818044662475586,39.2
36.989213943481445,40.58
37.16398000717163,44.42
37.29650640487671,44.42
37.426076889038086,38.6
37.57758331298828,38.71
37.70762538909912,38.62
37.837602376937866,38.62
37.98676300048828,44.32
38.12011361122131,44.42
38.26227045059204,38.71
38.43097162246704,38.6
38.5610933303833,38.91
38.69112753868103,39.3
38.841020584106445,44.32
38.97140860557556,44.22
39.10630989074707,38.71
39.23794770240784,38.6
39.36797571182251,38.62
39.53504920005798,38.51
39.68028402328491,44.32
39.81618809700012,44.42
39.94668650627136,38.6
40.074965953826904,39.01
40.20641255378723,38.62
40.33730387687683,38.71
40.46630001068115,43.63
40.597983837127686,44.32
40.756187200546265,38.6
40.88692665100098,38.62
41.01926255226135,38.71
41.151111364364624,38.6
41.28461956977844,44.32
41.417973279953,44.32
41.5495765209198,39.1
41.67590260505676,38.81
41.80667495727539,38.7
41.953864097595215,38.71
