Time (s),GPU 0 Power (W)
0.10022139549255371,54.65
0.24892115592956543,48.37
0.3810880184173584,46.0
0.5139362812042236,46.28
0.6453678607940674,46.69
0.7764389514923096,48.35
0.9334456920623779,54.54
1.0680348873138428,52.87
1.2130208015441895,46.79
1.3861074447631836,46.29
1.5374805927276611,46.39
1.6888811588287354,54.54
1.8197836875915527,54.74
1.9738781452178955,46.69
2.1042699813842773,46.48
2.2334861755371094,46.29
2.3629109859466553,46.48
2.508667469024658,54.93
2.6796610355377197,54.64
2.819282293319702,46.29
2.9501876831054688,46.39
3.0962517261505127,46.69
3.227076530456543,53.38
3.3994226455688477,54.56
3.535599708557129,55.33
3.6608924865722656,46.28
3.830904722213745,46.28
3.981354236602783,46.0
4.131187438964844,46.58
4.265820503234863,54.64
4.397943496704102,47.17
4.547152757644653,46.39
4.690709114074707,46.0
4.822733640670776,46.19
4.953869342803955,54.65
5.108022928237915,54.74
5.24216365814209,54.64
5.374373197555542,46.48
5.5061070919036865,46.29
5.638085126876831,46.69
5.771778345108032,53.08
5.926709413528442,54.64
6.061496257781982,54.64
6.193662643432617,46.19
6.362023591995239,46.48
6.51232647895813,46.29
6.641594886779785,46.48
6.776900291442871,55.23
6.910609722137451,47.08
7.039469480514526,46.19
7.169161558151245,46.39
7.299748420715332,46.58
7.446973562240601,46.58
7.604739665985107,55.22
7.743557453155518,55.33
7.875123023986816,46.48
8.021127939224243,46.58
8.150550365447998,46.78
8.28167462348938,50.02
8.446364164352417,55.33
8.579158067703247,55.22
8.70998740196228,46.19
8.876688003540039,46.98
9.029752492904663,46.1
9.179089546203613,46.58
9.313767433166504,55.23
9.46790337562561,54.35
9.598661184310913,46.58
9.727981567382812,46.69
9.87130355834961,46.19
10.039270162582397,53.86
10.188543319702148,55.22
10.319524049758911,46.29
10.45039963722229,46.29
10.581766128540039,46.78
10.711341619491577,46.39
10.838000774383545,48.65
10.992348670959473,55.33
11.142131567001343,46.78
11.289427518844604,46.79
11.440550088882446,46.79
11.57548189163208,46.29
11.719117641448975,55.13
11.872627258300781,55.33
12.024271726608276,46.19
12.151432991027832,46.58
12.282422065734863,46.58
12.433359622955322,46.09
12.562157154083252,54.06
12.691866159439087,55.33
12.843819618225098,46.48
12.976710081100464,46.29
13.107226133346558,46.29
13.238782405853271,46.29
13.372655391693115,50.82
13.529117584228516,55.23
13.661096096038818,47.08
13.811130046844482,46.48
13.954503774642944,46.58
14.10336446762085,46.78
14.237107753753662,54.56
14.36721658706665,54.64
14.501540422439575,47.17
14.633659601211548,46.29
14.766225337982178,46.29
14.895989656448364,46.29
15.039616584777832,55.22
15.16982650756836,55.22
15.300456047058105,51.02
15.429287433624268,46.58
15.558647394180298,46.39
15.69441270828247,46.58
15.822805166244507,54.56
15.994535446166992,54.65
16.141106128692627,46.79
16.296359539031982,46.28
16.444379329681396,46.29
16.576175928115845,46.68
16.706844329833984,55.03
16.839186191558838,54.64
16.974327564239502,46.67
17.105207204818726,46.58
17.2345449924469,46.38
17.404141426086426,51.88
17.58593487739563,54.54
17.723047733306885,55.23
17.867330074310303,46.29
17.998660564422607,46.29
18.147215366363525,46.58
18.27855896949768,46.78
18.416231870651245,54.64
18.552965879440308,48.65
18.723261833190918,46.28
18.86910319328308,46.78
18.999491691589355,46.79
19.14278793334961,54.65
19.2935688495636,55.12
19.423715829849243,50.52
19.55436611175537,46.38
19.685662746429443,46.69
19.813488245010376,46.79
19.959142923355103,54.56
20.12897229194641,54.65
20.290146112442017,46.79
20.43500804901123,46.39
20.565846920013428,47.08
20.693612813949585,46.29
20.822912454605103,53.67
20.9505832195282,55.23
21.12433648109436,46.48
21.253541946411133,46.48
21.38468289375305,46.79
21.514455556869507,46.79
21.646674156188965,46.78
21.792401552200317,55.33
21.949615001678467,46.69
22.097704887390137,46.29
22.2281813621521,46.58
22.372353553771973,47.96
22.502580404281616,54.65
22.651612043380737,55.23
22.7907497882843,46.29
22.922585248947144,46.29
23.069659948349,46.58
23.193050384521484,46.39
23.379294395446777,54.56
23.54387331008911,54.64
23.69506335258484,46.39
23.838151454925537,46.39
23.96878480911255,46.48
24.096475839614868,52.48
24.230771780014038,54.64
24.376052141189575,46.69
24.519270658493042,46.39
24.65031909942627,46.38
24.79691743850708,46.28
24.94692635536194,47.37
25.083110570907593,54.54
25.214833736419678,47.96
25.343014240264893,46.28
25.47465753555298,46.98
25.605864763259888,46.39
25.735305786132812,49.34
25.88836979866028,54.64
26.040075302124023,54.25
26.167418003082275,46.39
26.31062889099121,46.48
26.445156812667847,46.28
26.575241088867188,53.76
26.717741012573242,54.64
26.85219407081604,54.64
26.999146938323975,46.29
27.130919218063354,46.39
27.276872396469116,46.29
27.430790901184082,47.77
27.5686092376709,55.23
27.697698831558228,47.18
27.82655692100525,46.19
27.975494861602783,46.48
28.10670042037964,46.29
28.238126277923584,47.27
28.373088121414185,54.54
28.523465394973755,51.31
28.69060492515564,46.58
28.822357416152954,46.78
28.956573963165283,46.39
29.086836576461792,46.49
29.220816135406494,54.65
29.35696506500244,54.64
29.483991861343384,47.55
29.63121795654297,46.19
29.779019594192505,46.39
29.9064462184906,51.99
30.05769419670105,54.54
30.209974765777588,46.97
30.341254234313965,46.28
30.47038507461548,46.38
30.601929664611816,46.69
30.730018854141235,46.77
30.898250818252563,54.65
31.04844570159912,47.28
31.19897174835205,46.48
31.34882354736328,46.39
31.478212356567383,46.29
31.611753225326538,54.54
31.758114099502563,54.56
31.888689756393433,51.8
32.019187211990356,46.19
32.162373542785645,46.48
32.28922939300537,46.48
32.418808698654175,54.45
32.56665277481079,54.54
32.70057821273804,55.33
32.83026123046875,46.29
32.98130822181702,46.48
