Time (s),GPU 0 Power (W)
0.10018134117126465,36.34
0.2501108646392822,36.34
0.38091182708740234,40.58
0.5275344848632812,40.48
0.6588177680969238,36.44
0.8059573173522949,36.24
0.9345684051513672,36.24
1.0619521141052246,36.53
1.1925992965698242,38.71
1.344200849533081,40.58
1.4807136058807373,36.92
1.6146886348724365,36.34
1.7444019317626953,36.34
1.8883073329925537,36.34
2.0182182788848877,36.63
2.194955348968506,40.38
2.329880475997925,40.48
2.4804306030273438,36.53
2.610170602798462,36.34
2.740323543548584,36.34
2.8711838722229004,38.51
3.0411319732666016,40.48
3.192890167236328,38.31
3.3240175247192383,36.24
3.457523822784424,36.34
3.628192663192749,36.34
3.775938034057617,37.71
3.9136080741882324,40.38
4.045152902603149,40.48
4.176391124725342,36.34
4.304136037826538,36.34
4.437742710113525,36.24
4.568236827850342,39.49
4.743501663208008,40.58
4.893959999084473,38.01
5.024215936660767,36.34
5.167781829833984,36.34
5.300265073776245,36.83
5.433215856552124,37.52
5.59375,40.48
5.725696802139282,40.48
5.875549793243408,36.34
6.0047829151153564,36.53
6.135558843612671,36.24
6.266977787017822,40.38
6.436606407165527,40.48
6.571337699890137,40.48
6.717443466186523,36.34
6.869403839111328,36.24
7.012014389038086,36.34
7.161181688308716,37.02
7.297677040100098,40.38
7.434973478317261,40.48
7.566272974014282,36.24
7.69591212272644,36.44
7.826948165893555,36.24
7.97597861289978,39.98
8.147456407546997,40.38
8.299085140228271,40.48
8.430056810379028,36.34
8.58243441581726,36.24
8.71146035194397,36.34
8.856001615524292,36.92
8.99649429321289,40.38
9.132916450500488,38.1
9.275399208068848,36.24
9.443881034851074,36.34
9.574174404144287,36.34
9.724608182907104,40.38
9.872947931289673,40.48
10.005751848220825,40.38
10.135854005813599,36.24
10.267381191253662,36.24
10.39874005317688,36.34
10.56551742553711,39.88
10.719723463058472,40.38
10.851969480514526,36.44
10.983400583267212,36.34
11.11472201347351,36.44
11.243751049041748,36.24
11.374701976776123,37.22
11.528802394866943,40.48
11.66296648979187,36.92
11.807304859161377,36.34
11.957411289215088,36.34
12.087764978408813,36.34
12.219220638275146,40.28
