Time (s),Package Power (W)
0.10033202171325684,145.65698
0.20095276832580566,142.61071
0.3012228012084961,143.83082
0.40146470069885254,143.40294999999998
0.5017156600952148,143.50794
0.6021890640258789,143.38585999999998
0.7026400566101074,144.4912
0.8030121326446533,144.29712
0.9033687114715576,143.30956999999998
1.003718614578247,144.00354
1.104048490524292,143.34984999999998
1.2043962478637695,144.07250999999997
1.3047232627868652,143.27111
1.4051120281219482,144.85192999999998
1.5056722164154053,143.34618999999998
1.606078863143921,144.31787
1.7065150737762451,143.49084
1.8069140911102295,143.81432999999998
1.9072747230529785,143.90893
2.0076348781585693,143.61595999999997
2.1079916954040527,143.09960999999998
2.208338737487793,144.58581999999998
2.308779001235962,144.40636999999998
2.409146785736084,143.58483999999999
2.5095012187957764,144.14634999999998
2.609881639480591,143.31079
2.710242986679077,143.76794999999998
2.8106274604797363,144.83177999999998
2.911007881164551,142.75293
3.011385679244995,144.26781999999997
3.111741542816162,144.27088
3.2122299671173096,143.71178
3.312605857849121,143.39684999999997
3.4129488468170166,144.40331999999998
3.5133302211761475,142.99707
3.613701581954956,143.65137
3.71406888961792,144.40269999999998
3.8144426345825195,143.61230999999998
3.914795398712158,144.94714
4.015077590942383,143.15087999999997
4.115521192550659,143.60681
4.215935230255127,144.60716
4.316294431686401,143.34680999999998
4.416626691818237,143.13926999999998
4.516988277435303,144.83056999999997
4.617334604263306,143.82044
4.71769905090332,143.61167999999998
4.81805419921875,143.98218
4.918405771255493,143.17102
5.018742084503174,144.48633
5.1190996170043945,143.19787
5.2194812297821045,144.74938999999998
5.3198535442352295,143.64403
5.420226812362671,143.81188999999998
5.520575761795044,143.83692
5.621026039123535,143.40112
5.7214250564575195,144.5559
5.821818113327026,143.25159
5.922222852706909,144.06090999999998
6.02258038520813,143.66418
6.12293004989624,144.34655999999998
6.223280668258667,143.63061
6.323598861694336,143.58789000000002
6.4239795207977295,144.36364999999998
6.524445295333862,143.60497
6.624895095825195,143.63488999999998
6.725311517715454,143.75268999999997
6.825719833374023,144.09081
6.9260780811309814,144.20068
7.026426315307617,143.87659
7.126781225204468,143.56530999999998
7.2271411418914795,144.02794
7.327581405639648,144.54492
7.427967309951782,143.7124
7.528343200683594,143.70081
7.628762483596802,143.13317999999998
7.729137897491455,144.64988999999997
7.829502582550049,142.89696999999998
7.929858207702637,144.43263
8.030208587646484,143.25279999999998
8.130555391311646,144.31787
8.230898380279541,143.15025999999997
8.331244468688965,144.85132
8.431588649749756,143.24792
8.531931638717651,144.25378
8.632264614105225,143.67883999999998
8.732630252838135,143.93090999999998
8.83301830291748,144.44541999999998
8.933424234390259,143.01172
9.033768892288208,144.15673999999999
9.134117841720581,144.05357999999998
9.234463930130005,143.22839
9.334814071655273,143.8772
9.435157775878906,144.06274
9.535512685775757,143.84423999999999
9.635858535766602,143.65991
