Time (s),Package Power (W)
0.1002497673034668,405.94012
0.20050621032714844,278.62172
0.30071258544921875,214.31646999999998
0.4009053707122803,208.68538
0.5011041164398193,204.96772999999996
0.6013236045837402,206.04867
0.701575517654419,202.44088999999997
0.8017773628234863,201.32882999999998
0.9019861221313477,203.33565999999996
1.0023853778839111,200.2534
1.102747917175293,196.86472999999998
1.2030229568481445,198.32712
1.3034985065460205,198.00609
1.403846263885498,194.22374999999997
1.5042409896850586,188.74462999999997
1.6046364307403564,185.70020999999997
1.7050516605377197,183.80568
1.805647611618042,184.12734
1.9060554504394531,183.98573
2.00643253326416,182.02895999999998
2.106804847717285,183.4236
2.207167148590088,184.77308999999997
2.3075287342071533,184.60889999999998
2.40785551071167,184.40626
2.5082108974456787,185.82838
2.608586549758911,184.08279
2.7090845108032227,187.36890000000002
2.8094921112060547,182.08936999999997
2.90986967086792,183.08180999999996
3.0102286338806152,183.28384
3.1105895042419434,185.39259
3.2110655307769775,184.70777999999999
3.3115761280059814,185.47316
3.4119629859924316,182.67835999999997
3.512343645095825,184.82375
3.612718343734741,183.2942
3.7130746841430664,183.79836
3.8135128021240234,186.85865999999996
3.9139304161071777,184.94948
4.014309644699097,185.594
4.114689588546753,184.68642000000003
4.215081453323364,183.54506
4.315464735031128,183.0574
4.415801763534546,182.81628999999998
4.516096115112305,183.09950999999998
4.616488933563232,182.59047999999999
4.716860294342041,184.12793999999997
4.817198753356934,184.31961
4.917469263076782,187.17113999999998
5.0178914070129395,187.32679
5.118296384811401,183.32656
5.218817472457886,183.09890000000001
5.31922721862793,183.25392999999997
5.419789552688599,183.87709
5.520297288894653,182.7278
5.620648384094238,185.31141999999997
5.721097469329834,184.34888999999998
5.821479558944702,184.79994
5.921859264373779,183.52553
6.022366285324097,183.47549
6.122817754745483,186.04322
6.223185062408447,183.86488
6.323570489883423,181.73415999999997
6.423922538757324,184.96350999999996
6.524295806884766,186.34962000000002
6.624634027481079,183.70681
6.724972486495972,183.73854
6.825363397598267,182.46719
6.925690174102783,182.12294
7.026023864746094,182.88528
7.126359701156616,183.12879999999998
7.226715087890625,186.1775
7.32709813117981,186.47107999999997
7.427485704421997,185.48902999999999
7.5278754234313965,183.11416
7.628244161605835,183.28870999999998
7.728598356246948,182.94142999999997
7.828953742980957,182.66188
7.92932391166687,183.39613999999997
8.029683351516724,182.17910000000003
8.13000750541687,186.04138999999998
8.23035740852356,185.66907999999998
8.330703496932983,184.11085999999997
8.431062459945679,185.99927999999997
8.531448602676392,185.97304
8.631829738616943,184.81825
8.732197761535645,185.31934999999996
8.832546949386597,184.7859
8.932900428771973,186.18056
9.03324580192566,184.51124
9.133583307266235,185.9767
9.233925819396973,184.02783999999997
9.334275960922241,186.41982
9.434628963470459,184.11572999999999
9.534966707229614,184.92506999999998
9.635348320007324,188.23864999999998
9.73572564125061,187.20777999999999
9.836101531982422,185.36389999999997
9.936468124389648,184.97510999999997
10.036823034286499,184.87501999999998
10.13718843460083,184.16823
10.237539768218994,183.81667
10.337899446487427,185.16981
10.438258171081543,183.0635
10.538613557815552,186.29835
10.638970613479614,184.14137
10.739308834075928,185.17775
10.83970022201538,188.56703
10.940109729766846,184.21339000000003
11.04050087928772,184.84754999999998
11.140836000442505,183.43215
11.241189002990723,185.41212000000002
11.341877698898315,185.36207
