Time (s),GPU 0 Power (W)
0.10019850730895996,39.2
0.26319169998168945,43.62
0.4122602939605713,44.61
0.5626266002655029,39.4
0.73006272315979,39.2
0.8780148029327393,39.2
1.0215942859649658,40.97
1.1664669513702393,44.61
1.332810878753662,39.88
1.4618289470672607,39.2
1.5929744243621826,39.3
1.7224926948547363,39.2
1.8530631065368652,39.98
2.0068509578704834,44.51
2.1440889835357666,44.51
2.309595823287964,39.1
2.4779727458953857,39.2
2.623933792114258,39.1
2.7535336017608643,43.92
2.882737159729004,44.51
3.0100595951080322,39.3
3.158186435699463,39.2
3.2891409397125244,39.1
3.4181714057922363,39.1
3.5612540245056152,39.3
3.7360684871673584,44.61
3.868124008178711,44.51
3.998307943344116,38.91
4.149127006530762,38.81
4.278685569763184,38.91
4.422564744949341,43.62
4.561532974243164,44.51
4.69588565826416,39.1
4.862007141113281,38.81
5.006525754928589,38.81
5.138211488723755,38.81
5.283346891403198,40.38
5.420348167419434,44.51
5.551332950592041,39.2
5.681536912918091,38.81
5.809934139251709,38.91
5.941588878631592,38.81
6.091212272644043,40.48
6.225987195968628,44.61
6.3591461181640625,44.61
6.489084005355835,38.81
6.61817193031311,38.81
6.748601675033569,38.81
6.878009080886841,38.7
7.015790700912476,44.22
7.1666154861450195,44.51
7.333660364151001,39.1
7.462080955505371,38.81
7.5927863121032715,38.71
7.721946477890015,39.2
7.908226728439331,44.51
8.060853242874146,41.48
8.210203647613525,38.81
8.341580629348755,38.81
8.489100456237793,38.91
8.638112545013428,44.51
8.786251544952393,44.51
8.937960863113403,44.51
9.071487665176392,38.81
9.201451778411865,38.71
9.330958843231201,39.01
9.462034225463867,43.92
9.609131097793579,44.51
9.744362592697144,44.51
9.874428749084473,38.81
10.043667554855347,38.81
10.207426309585571,38.91
10.336419343948364,41.76
10.467536926269531,44.51
10.597954511642456,39.1
10.76688551902771,38.71
10.909672021865845,38.8
11.037921667098999,40.67
11.189054250717163,44.42
11.32266116142273,44.42
11.451902151107788,41.96
11.58159613609314,38.81
11.711469888687134,38.8
11.84153151512146,39.01
11.992573261260986,44.32
12.14514970779419,44.51
12.275078296661377,38.91
12.40501856803894,38.81
12.55589509010315,38.91
12.685676336288452,38.81
12.81683087348938,39.3
12.990858316421509,44.51
13.156414031982422,40.19
13.285406351089478,38.81
13.453438758850098,39.1
13.602569103240967,39.78
13.75770115852356,44.42
13.890137910842896,43.43
14.023605346679688,38.91
14.155194759368896,38.71
14.322021484375,38.81
14.451903104782104,42.74
14.619056940078735,44.61
14.754338026046753,44.61
14.884979963302612,38.91
15.01404356956482,38.81
15.14738392829895,38.8
15.297621250152588,40.67
15.468953609466553,44.51
15.602458715438843,44.51
15.733716249465942,38.81
15.865259170532227,38.91
15.995063304901123,38.81
16.127122163772583,38.71
16.259368896484375,44.22
16.39253854751587,44.51
16.521506309509277,38.7
16.665672302246094,38.91
16.79151940345764,38.81
16.921187162399292,38.81
17.05030131340027,42.43
17.198201894760132,44.51
17.329419374465942,39.1
17.458642721176147,38.91
17.588972091674805,39.4
17.719094038009644,38.6
17.862021684646606,40.48
17.99959659576416,44.51
18.147634744644165,42.65
18.277465105056763,38.81
18.44805335998535,38.71
18.57767415046692,38.91
18.70698308944702,44.42
18.85502314567566,44.61
19.03507399559021,38.91
19.16718864440918,38.81
19.297509908676147,39.01
19.42646074295044,38.81
19.5765163898468,44.22
19.706417322158813,44.51
19.86455488204956,39.01
19.99618363380432,39.1
20.125903844833374,38.81
20.271373510360718,38.91
20.40019130706787,39.3
20.529911279678345,44.42
20.654104948043823,39.49
20.78302502632141,38.91
20.913163661956787,38.91
21.04256319999695,38.71
21.17467188835144,39.1
21.310582637786865,44.51
21.454826831817627,44.51
21.585213899612427,38.81
21.71409821510315,39.1
21.8460214138031,38.81
21.97654914855957,38.7
22.10418200492859,43.33
22.235209703445435,44.42
22.36313533782959,38.81
22.489664554595947,38.91
22.65482187271118,38.91
22.786648988723755,38.71
22.924631118774414,44.42
23.094082593917847,44.51
23.229102849960327,38.91
23.35809016227722,38.71
23.48869037628174,38.91
23.617839336395264,39.49
23.798831462860107,44.42
23.944215297698975,42.54
24.07837224006653,38.81
24.209069967269897,38.81
24.339369773864746,38.81
24.46950364112854,38.81
24.620097875595093,44.42
24.749640226364136,44.42
24.917446851730347,39.01
25.046090126037598,38.91
25.17775058746338,38.71
25.30894422531128,42.44
25.47715735435486,44.51
25.61095094680786,44.51
25.738459825515747,38.91
25.884013891220093,38.81
26.049930572509766,38.81
26.178828239440918,39.2
26.316382884979248,44.42
26.4468674659729,40.88
26.576725244522095,38.71
26.705392837524414,38.81
26.834165573120117,39.2
26.95989441871643,38.91
27.089366674423218,44.51
27.26042413711548,44.51
27.410483360290527,38.91
27.54140543937683,39.59
27.671319484710693,38.81
27.817384481430054,38.91
27.9595947265625,44.51
28.089874982833862,44.42
28.22423481941223,38.71
28.3934326171875,38.71
28.5422945022583,39.01
28.671188354492188,42.05
28.809799671173096,44.42
28.938097715377808,39.2
29.106986045837402,38.81
29.237406253814697,38.91
29.38637089729309,38.81
29.534169912338257,44.32
29.704561471939087,44.42
29.834492921829224,39.1
29.981643676757812,38.7
30.11168336868286,38.81
30.240904331207275,38.91
30.37161946296692,44.03
30.505879163742065,44.51
30.638833045959473,39.1
30.78582739830017,38.71
30.915048360824585,38.91
31.045603275299072,38.91
31.176034450531006,42.05
31.32289457321167,44.51
31.45419406890869,44.42
31.585581302642822,38.81
31.714930057525635,38.81
31.845569849014282,38.91
31.994230031967163,39.3
32.15965414047241,44.42
32.2932288646698,44.42
32.443922996520996,39.01
