Time (s),GPU 0 Power (W)
0.10019087791442871,47.56
0.24695539474487305,56.32
0.4095132350921631,56.41
0.5470359325408936,47.47
0.7139444351196289,47.37
0.8442733287811279,47.76
0.972576379776001,47.37
1.1002542972564697,54.93
1.231316328048706,56.51
1.3834099769592285,47.56
1.512916088104248,47.56
1.6410088539123535,47.66
1.7713351249694824,47.57
1.8996646404266357,50.21
2.0318915843963623,56.41
2.1621227264404297,48.35
2.289015769958496,47.56
2.420581102371216,47.65
2.5667412281036377,47.56
2.712331771850586,47.96
2.864196538925171,56.41
2.993671417236328,48.55
3.1237950325012207,47.56
3.254213809967041,48.35
3.397047281265259,47.47
3.528514862060547,48.07
3.6730470657348633,56.41
3.8049144744873047,49.03
3.9720587730407715,47.74
4.0998382568359375,47.45
4.228429555892944,47.55
4.377022743225098,56.32
4.523900747299194,56.51
4.653104543685913,47.37
4.82187557220459,47.28
4.951606512069702,47.66
5.079705715179443,47.55
5.208667755126953,56.12
5.3387346267700195,56.41
5.4734625816345215,56.41
5.597170829772949,47.47
5.723876237869263,47.56
5.874809741973877,47.47
6.038294553756714,48.26
6.187389850616455,56.41
6.317716360092163,48.05
6.443721771240234,47.57
6.5921173095703125,47.56
6.760136365890503,47.56
6.8857102394104,56.51
7.052945137023926,48.84
7.2163612842559814,47.66
7.3638060092926025,47.47
7.4938085079193115,47.56
7.623955011367798,50.52
7.767270088195801,56.32
7.899887800216675,52.38
8.047856092453003,47.66
8.176115274429321,47.75
8.320673942565918,47.66
8.450477123260498,47.56
8.598754644393921,56.41
8.731905698776245,56.41
8.860272407531738,47.56
9.010908842086792,47.47
9.14040231704712,47.67
9.289052963256836,53.47
9.45539903640747,56.41
9.610705375671387,47.68
9.757391929626465,48.55
9.925351619720459,47.37
10.056759357452393,47.57
10.200360536575317,56.32
10.329386949539185,56.51
10.461658477783203,47.87
10.589350700378418,47.87
10.73487138748169,47.47
10.863717794418335,47.46
11.021785974502563,56.41
11.1526038646698,56.51
11.284112453460693,48.84
11.413860082626343,47.56
11.54417896270752,47.37
11.672399997711182,47.47
11.820659160614014,56.41
11.954406976699829,56.41
12.086161136627197,54.93
12.21372127532959,47.65
12.344064235687256,47.56
12.474030017852783,47.56
12.604740381240845,56.32
12.754519939422607,56.51
12.902450561523438,47.66
13.068472385406494,47.65
13.196210861206055,47.76
13.324070453643799,47.57
13.47379446029663,56.32
13.620887517929077,56.51
13.75764274597168,47.56
13.882391691207886,47.56
14.008761167526245,47.66
14.158121824264526,47.56
14.28588080406189,55.62
14.418363332748413,56.51
14.55107831954956,47.55
14.67765474319458,47.66
14.80525541305542,47.66
14.93317198753357,47.57
15.065207242965698,52.67
15.20909833908081,56.41
15.377386808395386,47.76
15.522340536117554,48.07
15.651790380477905,47.66
15.780601263046265,47.66
15.912903070449829,56.32
16.062694311141968,56.32
16.22934103012085,47.95
16.35948157310486,47.66
16.51278805732727,47.84
16.642815589904785,47.86
16.7761070728302,56.32
16.904661893844604,56.51
17.059622764587402,47.66
17.188796043395996,47.66
17.316489934921265,47.76
17.445868015289307,47.47
17.609262704849243,55.93
17.756298780441284,56.51
17.904031991958618,47.67
18.032727241516113,47.96
18.160862684249878,47.65
18.290965795516968,47.66
18.42186212539673,52.28
18.5479474067688,56.51
18.726452827453613,47.95
18.872357606887817,47.56
19.002500772476196,47.66
19.13189125061035,47.96
19.262791872024536,56.41
19.392605304718018,56.41
19.526821851730347,49.03
19.66791582107544,47.56
19.795605659484863,47.56
19.940044164657593,47.86
20.068411827087402,56.32
20.201704025268555,56.41
20.329827785491943,56.41
20.459843397140503,47.65
20.61169958114624,47.55
20.740014791488647,47.95
20.86884880065918,56.03
21.017988443374634,56.51
21.18435049057007,47.76
21.313764095306396,47.76
21.44086265563965,47.74
21.57151174545288,47.76
21.699771642684937,52.28
21.851634979248047,56.51
21.984896898269653,48.06
22.11283016204834,47.76
22.275881052017212,47.66
22.40539312362671,47.66
22.535286903381348,49.44
22.68502902984619,56.41
22.817364931106567,49.03
22.94645857810974,47.95
23.07571291923523,47.66
23.22402286529541,47.56
23.352001667022705,55.83
23.503703594207764,56.32
23.67332696914673,47.74
23.79946732521057,47.76
23.948688745498657,47.97
24.07712721824646,47.65
24.221500396728516,52.28
24.37090277671814,56.41
24.501407146453857,47.85
24.64496111869812,47.85
24.777148962020874,47.56
24.910459518432617,47.56
25.040220737457275,50.02
25.190988540649414,56.41
25.321239948272705,48.06
25.454496383666992,47.84
25.584108114242554,47.56
25.712759733200073,47.56
25.871918201446533,48.26
25.999101400375366,56.41
26.127873420715332,48.17
26.25835347175598,47.76
26.389668703079224,47.66
26.519999027252197,47.76
26.64887833595276,48.65
26.80232810974121,56.41
26.955270051956177,48.94
27.105309009552002,47.65
27.252618312835693,47.85
27.385050773620605,48.65
27.522153615951538,56.32
27.667423486709595,56.41
27.804694175720215,47.85
27.933053493499756,47.76
28.100138664245605,47.65
28.248575448989868,47.76
28.403127431869507,56.41
28.544957160949707,56.32
28.672778844833374,47.66
28.835663557052612,47.77
28.96440100669861,47.84
29.112821578979492,52.18
29.25796675682068,56.41
29.389636993408203,48.07
29.52127480506897,47.74
29.65262198448181,47.84
29.780421495437622,47.95
29.908247470855713,48.65
30.051608085632324,56.41
30.18248200416565,50.82
30.328304767608643,47.65
30.480007886886597,47.66
30.63282036781311,47.86
30.762919902801514,47.84
30.91472578048706,56.32
31.043971300125122,56.51
31.172078847885132,47.96
31.30244541168213,48.26
31.433645248413086,47.66
31.575690746307373,55.12
31.731791257858276,56.41
31.86676573753357,56.41
32.00059938430786,49.03
32.129979610443115,47.74
32.260539293289185,47.56
32.389673471450806,48.05
32.52213907241821,56.41
32.64678192138672,56.32
32.79394173622131,49.23
32.92185425758362,47.85
33.05239677429199,47.76
33.180397033691406,47.76
33.30895686149597,56.32
33.45712113380432,56.41
33.588995695114136,55.83
33.73216724395752,47.84
33.89606237411499,47.96
34.0240843296051,47.85
34.15287208557129,56.12
34.284271478652954,56.32
34.41536068916321,56.41
34.53983426094055,47.85
34.668907165527344,47.65
34.80062651634216,47.96
34.92824196815491,55.93
35.07641005516052,56.41
35.22511100769043,47.85
35.35352325439453,47.84
35.48485064506531,47.87
35.61697554588318,48.37
35.74744701385498,51.69
35.8796010017395,56.41
36.01028251647949,56.41
36.13933563232422,47.85
36.30835676193237,48.45
36.45775055885315,47.87
36.58950209617615,56.32
36.754048585891724,56.41
36.890918016433716,50.73
37.01585125923157,48.16
37.14385104179382,47.76
37.27384066581726,47.85
37.44138431549072,56.22
37.575379610061646,56.41
37.72760248184204,49.24
37.857696533203125,47.96
37.98717641830444,47.87
38.11718463897705,48.16
38.24702286720276,56.22
38.3914852142334,56.41
