Time (s),GPU 0 Power (W)
0.10017991065979004,39.99
0.2420063018798828,44.61
0.4187295436859131,45.61
0.5860505104064941,40.19
0.729400634765625,39.99
0.8601465225219727,39.98
0.9906697273254395,40.78
1.1132707595825195,40.48
1.2898011207580566,45.61
1.420684814453125,45.61
1.5507762432098389,39.88
1.680964708328247,40.19
1.8156373500823975,39.79
1.9448955059051514,39.99
2.0748789310455322,45.61
2.2217559814453125,45.5
2.3606984615325928,39.99
2.530517339706421,39.88
2.660902976989746,39.88
2.792287588119507,41.48
2.9525794982910156,45.61
3.124424457550049,40.78
3.2511110305786133,39.88
3.3814640045166016,39.99
3.5532350540161133,39.98
3.6794273853302,41.19
3.8081071376800537,45.61
3.9387643337249756,42.25
4.068243980407715,39.99
4.216968059539795,39.99
4.347146511077881,39.88
4.478612661361694,39.88
4.627255201339722,45.51
4.80298376083374,39.98
4.948896408081055,39.88
5.078855991363525,39.78
5.221341133117676,39.88
5.3656628131866455,43.82
5.5185322761535645,45.51
5.649515151977539,40.09
5.777278661727905,39.88
5.9497058391571045,39.88
6.078694105148315,39.99
6.22104287147522,45.61
6.367076635360718,45.61
6.548222303390503,39.88
6.6784491539001465,39.99
6.8251402378082275,39.88
6.957460165023804,39.9
7.085468053817749,43.53
7.218944787979126,45.61
7.34883975982666,40.09
7.48110032081604,39.99
7.6118340492248535,40.09
7.7411346435546875,39.88
7.872334241867065,39.98
8.0110445022583,45.61
8.143469333648682,40.28
8.293213367462158,39.59
8.42410659790039,40.28
8.55505657196045,39.49
8.684463500976562,45.61
8.855285167694092,45.51
8.986229658126831,45.61
9.11677861213684,39.69
9.247616529464722,39.59
9.41670274734497,39.49
9.57859468460083,45.4
9.708783388137817,45.61
9.840877056121826,39.59
9.973093509674072,39.59
10.103944778442383,39.59
10.230772495269775,39.78
10.361546754837036,44.8
10.491028070449829,45.51
10.645627498626709,39.79
10.77826189994812,39.49
10.908676624298096,39.49
11.04025387763977,39.69
11.169359683990479,39.88
11.318608522415161,45.61
