Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,175.47476999999998,16.738412
1.0017061233520508,174.72587199999998,16.639851999999998
1.5026392936706543,177.00064600000002,16.830246
2.0035760402679443,176.043494,16.69181
2.5044472217559814,176.77152,16.622348
3.00537371635437,176.723792,17.713514
3.5062601566314697,176.16068,17.91835
4.007143974304199,177.253942,17.772418000000002
4.508044719696045,176.377354,17.659506
5.008901834487915,177.02713599999998,17.694174
5.509825944900513,176.84928000000002,17.685422000000003
6.010703086853027,176.521032,17.6995
6.511594772338867,176.835118,17.682026
7.012488126754761,176.60062399999998,17.704518
7.513381481170654,177.106234,17.285604
8.014316082000732,176.62869799999999,16.848666
8.515313386917114,176.682166,16.837618
9.01620864868164,176.97171400000002,16.839426000000003
9.51712942123413,176.194618,16.958550000000002
10.018004417419434,176.819736,17.389062
10.51890254020691,177.08158,17.406228
11.019795656204224,176.288244,16.907510000000002
11.52068281173706,177.346104,17.765352
12.021586179733276,176.796788,16.92642
12.522562742233276,176.49991599999998,17.739584
13.023444175720215,176.89261199999999,17.257086
13.524333953857422,176.954992,16.884896
14.025231838226318,176.620154,16.900959999999998
14.526071786880493,177.26639,16.982114
15.026958703994751,176.59391,17.005184
15.52785849571228,176.73416600000002,17.714247999999998
16.02875256538391,176.653722,17.136522
16.529830932617188,177.01590399999998,17.419324
17.030849933624268,176.620886,17.695948
17.53186011314392,176.732214,16.85901
18.03282594680786,176.716102,16.8733
18.5338077545166,176.834506,16.909466000000002
19.034690856933594,176.49491,16.999892
19.535703420639038,177.277012,17.360912
20.03672480583191,176.39615600000002,17.381349999999998
20.537604093551636,177.125766,17.029082000000002
21.03870940208435,176.512366,17.81575
21.539664268493652,177.27603399999998,17.103656
22.04057788848877,176.601478,17.703139999999998
22.541614532470703,176.506506,17.216968
23.042518138885498,177.118322,16.887344
23.543426036834717,176.69095399999998,16.842972000000003
24.04440712928772,177.00504,16.980616
24.545403718948364,176.722204,17.013108000000003
25.04645013809204,176.35526,17.589004
25.547415733337402,176.494666,17.231472
26.04837155342102,177.506382,16.807814
26.5493905544281,176.507238,16.76008
27.0503671169281,176.74393199999997,16.886824
27.551374197006226,176.66092600000002,16.96871
28.052334308624268,176.784458,17.506138
28.553277730941772,176.783848,17.246558
29.05417561531067,176.927284,16.704659999999997
29.55514621734619,176.414464,16.723300000000002
30.05604910850525,176.905308,16.785386
30.557000637054443,177.097936,16.861242
31.058043718338013,176.577062,17.405402000000002
31.55900239944458,176.689978,17.444724
32.05997848510742,177.01798000000002,16.720328000000002
32.560951471328735,176.366736,16.706958
33.0617892742157,176.377844,16.718648
33.56270146369934,177.104892,16.965342
34.06362843513489,176.59378800000002,17.346438
