Time (s),Package Power (W),DRAM Power (W)
0.5008161067962646,116.29267200000001,16.688046
1.0018513202667236,116.911078,16.702460000000002
1.5029375553131104,116.41657000000001,16.672992
2.0039751529693604,116.696846,16.84576
2.5049967765808105,116.683418,16.650897999999998
3.0060153007507324,116.70075,16.725133999999997
3.506988525390625,116.567696,17.425964
4.00794792175293,116.61786599999999,17.443652
4.508965253829956,116.732,17.557178
5.009988069534302,116.582466,17.547052
5.510977745056152,116.633612,17.458432000000002
6.0118935108184814,116.56354400000001,17.526516
6.512887716293335,116.585396,17.571928
7.013897657394409,116.615424,17.55528
7.514899730682373,116.610296,17.49353
8.015946626663208,116.723212,17.475202
8.516974449157715,116.686468,17.434778
9.017998218536377,116.56317999999999,17.48276
9.518951654434204,116.64044799999999,17.520184
10.019961833953857,116.52082,17.399954
10.520991086959839,116.615546,16.821434
11.02200698852539,116.822942,16.82452
11.52298617362976,116.573556,16.820912
12.023991823196411,116.55060399999999,16.896738
12.52502179145813,116.71625399999999,16.796586
13.025987148284912,116.53864200000001,16.915405999999997
13.527015447616577,116.556342,16.796858
14.027978897094727,116.720282,17.262074
14.528994083404541,116.820258,17.390836
15.029907941818237,116.351996,16.77853
15.530884981155396,116.74909199999999,17.173974
16.031898736953735,116.513374,17.498886
16.532893419265747,116.699164,16.892547999999998
17.033931732177734,116.682074,16.907936
17.534947395324707,116.67353,17.673766
18.035934925079346,116.52863199999999,17.157176
18.536914348602295,116.647406,16.6632
19.037840127944946,116.75385,16.743952
19.53883695602417,116.391916,16.67758
20.039740562438965,116.642522,16.753224
20.54077959060669,116.8133,16.83606
21.041712522506714,116.512154,16.792208000000002
21.542621612548828,116.495064,17.226025999999997
22.04364252090454,116.694402,17.415225999999997
22.544675827026367,116.758002,16.951082
23.045714378356934,116.57221200000001,16.948882
23.54665780067444,116.629584,17.63377
24.047523736953735,116.508612,17.251148
24.548572301864624,116.686226,16.81678
25.04955267906189,116.654608,16.850900000000003
25.550579071044922,116.62140600000001,16.847322
26.051591873168945,116.517768,16.779294
26.55252456665039,116.57795,16.927522000000003
27.05351161956787,116.709784,17.035449999999997
27.55455207824707,116.679508,17.414611999999998
28.055532455444336,116.53424799999999,17.388266
28.556513786315918,116.785102,17.030644
29.057530641555786,116.625556,17.165776
29.558578968048096,116.604438,17.740532
30.059533834457397,116.553656,17.00705
30.560587882995605,116.734808,16.997506
31.06158471107483,116.535346,17.766849999999998
31.562608003616333,116.53827799999999,17.40427
32.06362175941467,116.736028,16.747439999999997
32.564523458480835,116.641182,16.806468
33.0655083656311,116.52753200000001,16.794474
33.566444396972656,116.700752,16.946801999999998
34.06738996505737,116.614204,16.945942
34.56833815574646,116.56927999999999,16.906378
35.06920790672302,116.74567400000001,17.148026
35.57028937339783,116.361152,17.518898
36.071202993392944,116.68403,17.07988
36.572166204452515,116.790836,16.724124
37.073243618011475,116.602608,16.720696
37.574191093444824,116.58148800000001,16.741474
38.07527303695679,116.60284999999999,16.810662
38.576284885406494,116.762032,16.950932
39.07719802856445,116.596868,17.081468
39.578227281570435,116.426704,17.388512
40.07912802696228,116.63556600000001,17.524498
40.58011317253113,116.800606,17.046280000000003
41.08106517791748,116.543036,16.785446
41.58194303512573,116.685734,16.837252
42.08293914794922,116.53632400000001,16.668770000000002
42.58383131027222,116.623114,16.709252
43.084758043289185,116.652778,16.923299999999998
43.5856876373291,116.46552199999999,16.850592
44.08658242225647,116.64130399999999,17.46134
44.58750104904175,116.68244,17.444968000000003
45.08852815628052,116.479072,16.812314
45.5894455909729,116.690742,16.811242
46.09042310714722,116.698188,16.743464
46.59136128425598,116.47833800000001,16.685018
47.09225869178772,116.533394,16.832172
47.59323716163635,116.756536,16.970391999999997
48.09413146972656,116.70526799999999,16.90962
48.59511160850525,116.52839,17.761588000000003
49.096025228500366,116.537176,17.195148
49.596888303756714,116.656196,16.746156
50.09784650802612,116.692328,16.699462
50.59873366355896,116.55085,16.736884
51.09961938858032,116.554022,16.831744
51.60066747665405,116.67548199999999,16.888966
52.10158395767212,116.54499,16.970301999999997
52.6025755405426,116.66071199999999,17.075504
53.10346484184265,116.66364200000001,17.572262000000002
53.60440015792847,116.54096,17.138356
54.10537528991699,116.686836,16.76813
54.60626530647278,116.49408600000001,16.898572
55.107258796691895,116.599066,16.833734
55.607877016067505,116.595528,16.827522000000002
56.10879302024841,116.715766,16.99371
56.60977864265442,116.59357399999999,16.865802000000002
57.11068415641785,116.463324,17.372752
57.61166262626648,116.48090400000001,17.500322
58.112563371658325,116.68305000000001,17.07725
58.61344647407532,116.803656,16.818676
59.11446213722229,116.691352,16.78098
59.615368366241455,116.519844,16.781897999999998
60.11637806892395,116.48895999999999,16.852062
60.61731314659119,116.614324,16.951113999999997
61.11820411682129,116.771552,16.85237
61.619182109832764,116.45502400000001,17.452984
62.11988711357117,116.684638,17.517336
62.620824575424194,116.633246,16.940314
63.12173938751221,116.699286,16.814210000000003
63.62262439727783,116.52314,16.769503999999998
64.12350726127625,116.466498,16.808886
64.62450313568115,116.73651799999999,16.912314000000002
65.12537240982056,116.452094,16.935907999999998
65.62636137008667,116.80268,16.90806
66.12728309631348,116.635444,17.690196
66.62814593315125,116.51361800000001,17.436982
67.12909173965454,116.51984200000001,16.783853999999998
67.6299934387207,116.752264,16.774708
68.13107466697693,116.654488,16.819136
68.63199973106384,116.505316,16.788353999999998
69.13289475440979,116.674018,16.972198
69.63388109207153,116.487616,16.972994
70.1347804069519,116.80353600000001,17.227064
70.6357421875,116.43890999999999,17.734292
71.13667917251587,116.636176,17.224066
71.63757228851318,116.775702,16.918404000000002
72.13856196403503,116.46772000000001,16.769964
72.63942694664001,116.676214,16.785232
73.14024901390076,116.54853,16.729754
73.6411862373352,116.429634,16.867607999999997
74.14208889007568,116.68500399999999,16.955918
74.643057346344,116.737616,17.32572
75.14388465881348,116.49347800000001,17.463788
75.64482069015503,116.78876199999999,17.060754
76.14574646949768,116.31854799999999,16.752888
76.64664244651794,116.846382,16.844628
77.14761924743652,116.37604400000001,16.769564
77.64860129356384,116.72321199999999,16.981836
78.14958024024963,116.58686,17.066816000000003
78.6505172252655,116.588326,16.975226
79.15141272544861,116.842106,17.624803999999997
79.6524806022644,116.552926,17.508616
80.15342235565186,116.639228,16.881684
80.65432024002075,116.492378,16.830213999999998
81.15530300140381,116.609318,16.808946
81.65621495246887,116.59015600000001,16.830370000000002
82.15718531608582,116.69965400000001,16.835232
82.6581244468689,116.580878,16.933426
83.15899276733398,116.49067,16.959226
83.6599714756012,116.705022,17.638574
84.16087055206299,116.643868,17.332664
84.66182470321655,116.59418199999999,16.7356
85.16276121139526,116.68964199999999,16.714792
85.66366028785706,116.547676,16.712035999999998
86.1646523475647,116.617988,16.691198
86.66557312011719,116.631292,16.83903
87.16647291183472,116.612008,16.932508
87.6674370765686,116.649846,17.05283
88.16788864135742,116.422798,17.540654
88.66880655288696,116.706002,17.152248
89.16979312896729,116.562322,17.100198
89.67068314552307,116.619332,16.819902
90.1716799736023,116.57282000000001,16.791232
90.6726622581482,116.63239200000001,16.825286
91.17359662055969,116.65192400000001,16.858426
91.6746416091919,116.590644,16.996464
92.17562508583069,116.558418,16.995269999999998
92.6766905784607,116.682928,17.394816
93.17764043807983,116.657172,17.527712
93.67859554290771,116.607734,17.031468
94.17959856987,116.517158,16.77376
94.68065619468689,116.653388,16.823542
95.18159604072571,116.725652,16.943710000000003
95.68260502815247,116.67121,16.776786
96.18353414535522,116.600044,16.889058
96.6845428943634,116.563668,16.946098
97.18551397323608,116.571232,17.503566
97.68642950057983,116.6258,17.081072
98.18741154670715,116.623726,17.338144
98.68788647651672,116.634466,16.866168000000002
99.18878817558289,116.48822799999999,16.854756000000002
99.68971276283264,116.55609799999999,16.747718
100.19060277938843,116.645698,16.785691999999997
100.691575050354,116.660102,16.86672
101.19247579574585,116.606146,16.965035999999998
101.69339776039124,116.71552199999999,17.126421999999998
102.194340467453,116.51935599999999,17.598244
102.69519996643066,116.60175,17.207176
103.1961452960968,116.578438,17.161948000000002
103.69699692726135,116.608222,16.735599999999998
104.1979455947876,116.701482,16.74383
104.69887471199036,116.491402,16.654478
105.19976449012756,116.610298,16.817149999999998
105.70072865486145,116.692328,16.990006
106.2016270160675,116.51679200000001,16.86314
106.70256400108337,116.70441400000001,17.451056
107.2034821510315,116.603704,17.239062
107.7043685913086,116.632514,17.514094
108.20539593696594,116.556952,16.841476
108.70631623268127,116.68854400000001,16.951970000000003
109.20746302604675,116.606392,16.92119
109.70840287208557,116.653998,16.81531
110.20932221412659,116.529976,16.898084
110.710280418396,116.754948,16.897812000000002
111.21119046211243,116.45112,16.891199999999998
111.71189093589783,116.48297600000001,17.718989999999998
112.2128176689148,116.628974,17.093097999999998
112.71368789672852,116.666328,17.266632
113.21450757980347,116.61005399999999,16.809652
113.71545767784119,116.64106000000001,16.815402
114.21632933616638,116.562322,16.921526
114.71722149848938,116.659614,16.816842
115.21808099746704,116.560492,16.919842000000003
115.71895384788513,116.56794,16.956072
116.21987962722778,116.74787,17.403046
116.72073125839233,116.463078,17.325812
117.22166705131531,116.646432,17.28857
117.72252678871155,116.63459,17.023148
118.22339534759521,116.579656,16.841996
118.72388172149658,116.326974,16.745084
119.22475028038025,116.762884,16.838507999999997
119.72562551498413,116.463936,16.756222
120.22650146484375,116.771184,16.996954000000002
120.72735357284546,116.475288,16.980062
121.22823023796082,116.668768,17.616052
121.72911238670349,116.56854999999999,17.110664
122.22998857498169,116.586372,17.41541
122.73090839385986,116.670232,16.8479
123.23180747032166,116.55964,16.885754
123.73273491859436,116.778144,16.911334
124.23361849784851,116.4289,16.772869999999998
124.73448610305786,116.506538,16.987956
125.23536539077759,116.64765,16.962806
125.73589158058167,116.62043,17.188416
126.23677706718445,116.605536,17.496438
126.73764896392822,116.403634,17.126208
127.23854804039001,116.80524,17.143652
127.73943614959717,116.43891199999999,16.774216000000003
128.2398829460144,116.59931,16.894444
128.74078488349915,116.523872,16.883732000000002
129.24163126945496,116.721992,16.87997
129.74251198768616,116.52460400000001,17.001818
130.2433922290802,116.415228,17.017884000000002
130.74389004707336,116.690376,17.53885
131.24475145339966,116.615058,17.244078000000002
131.74558448791504,116.60395,17.484474
132.2464246749878,116.548652,16.982478
132.7473337650299,116.469306,16.994292
133.24788117408752,116.765936,16.925748
133.74873161315918,116.45770999999999,16.959684
134.24964141845703,116.562078,16.979266
134.75053715705872,116.79377,17.099586000000002
135.25144243240356,116.496162,17.095914
135.75187993049622,116.598212,17.799592
136.25271701812744,116.453926,17.329024
136.75357723236084,116.619696,17.303872
137.25444769859314,116.61676800000001,16.940068
137.7552626132965,116.64716,16.916322
138.25588011741638,116.477242,16.898056
138.75678133964539,116.69599199999999,16.938934
139.25769472122192,116.63886,16.996434
139.75859022140503,116.513252,16.993740000000003
140.25938034057617,116.655952,17.359168
140.76028418540955,116.558782,17.456533999999998
141.26115369796753,116.50788,17.352006
141.76206851005554,116.62348,17.137895999999998
142.26290345191956,116.526314,16.90748
142.76376104354858,116.59577200000001,16.887038
143.26468563079834,116.716498,16.912191999999997
143.7655427455902,116.630806,16.92942
144.266419172287,116.635198,17.04166
144.76727604866028,116.58161,16.9636
145.26789140701294,116.416328,17.640805999999998
145.76881957054138,116.53669,17.22168
146.2696943283081,116.811102,17.459414000000002
146.770610332489,116.44049799999999,16.76427
147.2714786529541,116.662054,16.809956
147.7718801498413,116.454172,16.794198
148.27273726463318,116.69818599999999,16.717116
148.77362775802612,116.343818,16.83502
149.27442169189453,116.88239200000001,16.891078
