Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,735.0,0.0,0.0,0.0,0.0,39
0.9889154434204102,1365.0,0.0,0.0,0.0,0.0,61
1.8294882774353027,1365.0,0.0,0.0,0.0,0.0,62
2.620255470275879,735.0,0.0,0.0,0.0,0.0,39
3.4040889739990234,735.0,0.0,0.0,0.0,0.0,39
4.247499704360962,735.0,0.0,0.0,0.0,0.0,39
5.07800030708313,210.0,0.0,0.0,0.0,0.0,35
5.910524606704712,210.0,0.0,0.0,0.0,0.0,35
6.750136375427246,210.0,0.0,0.0,0.0,0.0,35
7.598248720169067,210.0,0.0,0.0,0.0,0.0,35
8.444764137268066,735.0,0.0,0.0,0.0,0.0,39
9.282433271408081,735.0,0.0,0.0,0.0,0.0,39
10.113700866699219,210.0,0.0,0.0,0.0,0.0,35
10.94293761253357,210.0,0.0,0.0,0.0,0.0,35
11.788493156433105,210.0,0.0,0.0,0.0,0.0,35
12.63140082359314,210.0,0.0,0.0,0.0,0.0,35
13.478041887283325,210.0,0.0,0.0,0.0,0.0,35
14.325038194656372,210.0,0.0,0.0,0.0,0.0,35
15.16811752319336,210.0,0.0,0.0,0.0,0.0,35
16.014376878738403,210.0,0.0,0.0,0.0,0.0,35
16.86052370071411,210.0,0.0,0.0,0.0,0.0,35
17.704492807388306,210.0,0.0,0.0,0.0,0.0,35
18.54871153831482,210.0,0.0,0.0,0.0,0.0,35
19.39328670501709,210.0,0.0,0.0,0.0,0.0,35
20.23770022392273,210.0,0.0,0.0,0.0,0.0,35
21.07914113998413,210.0,0.0,0.0,0.0,0.0,35
21.926040410995483,210.0,0.0,0.0,0.0,0.0,35
22.773465156555176,210.0,0.0,0.0,0.0,0.0,35
23.627358436584473,210.0,0.0,0.0,0.0,0.0,35
24.473122358322144,210.0,0.0,0.0,0.0,0.0,35
25.31663179397583,735.0,0.0,0.0,0.0,0.0,39
26.163370609283447,735.0,0.0,0.0,0.0,0.0,39
26.992367029190063,210.0,0.0,0.0,0.0,0.0,35
27.81650733947754,210.0,0.0,0.0,0.0,0.0,35
28.66331672668457,210.0,0.0,0.0,0.0,0.0,35
29.50253915786743,210.0,0.0,0.0,0.0,0.0,35
30.3542377948761,735.0,0.0,0.0,0.0,0.0,39
31.20355772972107,735.0,0.0,0.0,0.0,0.0,39
32.033618688583374,210.0,0.0,0.0,0.0,0.0,35
32.860281229019165,210.0,0.0,0.0,0.0,0.0,35
33.705644607543945,210.0,0.0,0.0,0.0,0.0,35
34.55229330062866,210.0,0.0,0.0,0.0,0.0,35
35.390711545944214,735.0,0.0,0.0,0.0,0.0,39
36.2388641834259,735.0,0.0,0.0,0.0,0.0,39
37.06706929206848,210.0,0.0,0.0,0.0,0.0,35
37.8958466053009,210.0,0.0,0.0,0.0,0.0,35
38.74448800086975,210.0,0.0,0.0,0.0,0.0,35
39.59324312210083,675.0,0.0,0.0,0.0,0.0,38
40.43978500366211,675.0,0.0,0.0,0.0,0.0,38
41.275843143463135,210.0,0.0,0.0,0.0,0.0,35
42.11591553688049,210.0,0.0,0.0,0.0,0.0,35
42.954017639160156,210.0,0.0,0.0,0.0,0.0,35
43.80024456977844,210.0,0.0,0.0,0.0,0.0,35
44.646212339401245,735.0,0.0,0.0,0.0,0.0,39
45.49012851715088,735.0,0.0,0.0,0.0,0.0,39
46.320880651474,210.0,0.0,0.0,0.0,0.0,35
47.15249824523926,210.0,0.0,0.0,0.0,0.0,35
47.99660849571228,210.0,0.0,0.0,0.0,0.0,35
48.835325717926025,210.0,0.0,0.0,0.0,0.0,35
49.681517362594604,210.0,0.0,0.0,0.0,0.0,35
