Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002035140991211,1050.0,0.0,0.0,0.0,0.0,44
0.9928891658782959,1410.0,0.0,0.0,0.0,0.0,68
1.8309400081634521,1410.0,0.0,0.0,0.0,0.0,68
2.6121835708618164,735.0,0.0,0.0,0.0,0.0,40
3.395998239517212,225.0,0.0,0.0,0.0,0.0,36
4.244374990463257,210.0,0.0,0.0,0.0,0.0,36
5.088807821273804,210.0,0.0,0.0,0.0,0.0,36
5.937121152877808,735.0,0.0,0.0,0.0,0.0,40
6.785200119018555,735.0,0.0,0.0,0.0,0.0,40
7.616671800613403,210.0,0.0,0.0,0.0,0.0,36
8.446228742599487,210.0,0.0,0.0,0.0,0.0,36
9.298637390136719,210.0,0.0,0.0,0.0,0.0,36
10.14664602279663,735.0,0.0,0.0,0.0,0.0,39
10.996401071548462,735.0,0.0,0.0,0.0,0.0,39
11.827818155288696,210.0,0.0,0.0,0.0,0.0,36
12.660305976867676,210.0,0.0,0.0,0.0,0.0,36
13.51048994064331,210.0,0.0,0.0,0.0,0.0,36
14.35736346244812,210.0,0.0,0.0,0.0,0.0,35
15.208394765853882,210.0,0.0,0.0,0.0,0.0,35
16.057883501052856,210.0,0.0,0.0,0.0,0.0,36
16.904234647750854,210.0,0.0,0.0,0.0,0.0,35
17.756569147109985,210.0,0.0,0.0,0.0,0.0,35
18.604012489318848,735.0,0.0,0.0,0.0,0.0,39
19.449897289276123,735.0,0.0,0.0,0.0,0.0,39
20.28162693977356,210.0,0.0,0.0,0.0,0.0,35
21.111551523208618,210.0,0.0,0.0,0.0,0.0,35
21.953354835510254,210.0,0.0,0.0,0.0,0.0,35
22.800379037857056,210.0,0.0,0.0,0.0,0.0,35
23.647839069366455,675.0,0.0,0.0,0.0,0.0,39
24.495109796524048,675.0,0.0,0.0,0.0,0.0,39
25.337730646133423,210.0,0.0,0.0,0.0,0.0,35
26.176589727401733,210.0,0.0,0.0,0.0,0.0,35
27.032609939575195,210.0,0.0,0.0,0.0,0.0,35
27.878299474716187,210.0,0.0,0.0,0.0,0.0,35
28.72464346885681,210.0,0.0,0.0,0.0,0.0,35
29.573776483535767,210.0,0.0,0.0,0.0,0.0,35
30.42329692840576,210.0,0.0,0.0,0.0,0.0,35
31.26579785346985,735.0,0.0,0.0,0.0,0.0,39
32.11363911628723,735.0,0.0,0.0,0.0,0.0,39
32.938899993896484,210.0,0.0,0.0,0.0,0.0,35
33.77030062675476,210.0,0.0,0.0,0.0,0.0,35
34.61275005340576,210.0,0.0,0.0,0.0,0.0,35
35.46426057815552,210.0,0.0,0.0,0.0,0.0,35
36.314688205718994,675.0,0.0,0.0,0.0,0.0,39
37.15936017036438,675.0,0.0,0.0,0.0,0.0,38
37.99584603309631,210.0,0.0,0.0,0.0,0.0,35
38.83339524269104,210.0,0.0,0.0,0.0,0.0,35
39.683658838272095,210.0,0.0,0.0,0.0,0.0,35
40.5342013835907,675.0,0.0,0.0,0.0,0.0,38
41.38227891921997,675.0,0.0,0.0,0.0,0.0,38
42.218655586242676,210.0,0.0,0.0,0.0,0.0,35
43.06066632270813,210.0,0.0,0.0,0.0,0.0,35
43.91052508354187,210.0,0.0,0.0,0.0,0.0,35
44.756452560424805,210.0,0.0,0.0,0.0,0.0,35
45.60520625114441,210.0,0.0,0.0,0.0,0.0,35
46.4530987739563,210.0,0.0,0.0,0.0,0.0,35
47.30897903442383,210.0,0.0,0.0,0.0,0.0,35
48.158061504364014,675.0,0.0,0.0,0.0,0.0,38
49.00071048736572,675.0,0.0,0.0,0.0,0.0,38
49.83935594558716,210.0,0.0,0.0,0.0,0.0,35
50.67788577079773,210.0,0.0,0.0,0.0,0.0,35
51.53601694107056,210.0,0.0,0.0,0.0,0.0,35
52.38399887084961,735.0,0.0,0.0,0.0,0.0,39
53.226322412490845,735.0,0.0,0.0,0.0,0.0,39
54.05707550048828,210.0,0.0,0.0,0.0,0.0,35
54.89068579673767,210.0,0.0,0.0,0.0,0.0,35
55.74103236198425,210.0,0.0,0.0,0.0,0.0,35
56.589622497558594,210.0,0.0,0.0,0.0,0.0,35
57.43586993217468,210.0,0.0,0.0,0.0,0.0,35
58.287771224975586,210.0,0.0,0.0,0.0,0.0,35
59.13921618461609,210.0,0.0,0.0,0.0,0.0,35
59.9871392250061,210.0,0.0,0.0,0.0,0.0,35
60.834346771240234,735.0,0.0,0.0,0.0,0.0,39
61.68324542045593,735.0,0.0,0.0,0.0,0.0,39
62.51386761665344,210.0,0.0,0.0,0.0,0.0,35
63.3474280834198,210.0,0.0,0.0,0.0,0.0,35
64.19377422332764,210.0,0.0,0.0,0.0,0.0,35
65.04044532775879,210.0,0.0,0.0,0.0,0.0,35
65.88754749298096,210.0,0.0,0.0,0.0,0.0,35
66.73392248153687,210.0,0.0,0.0,0.0,0.0,35
67.58146715164185,210.0,0.0,0.0,0.0,0.0,35
68.42903304100037,210.0,0.0,0.0,0.0,0.0,35
69.2804765701294,735.0,0.0,0.0,0.0,0.0,39
70.12859773635864,735.0,0.0,0.0,0.0,0.0,39
70.96017408370972,210.0,0.0,0.0,0.0,0.0,35
71.79171514511108,210.0,0.0,0.0,0.0,0.0,35
72.642409324646,210.0,0.0,0.0,0.0,0.0,35
73.4906017780304,675.0,0.0,0.0,0.0,0.0,38
74.33781147003174,675.0,0.0,0.0,0.0,0.0,38
75.17377662658691,210.0,0.0,0.0,0.0,0.0,35
76.01487874984741,210.0,0.0,0.0,0.0,0.0,35
76.86221385002136,210.0,0.0,0.0,0.0,0.0,35
77.71064805984497,210.0,0.0,0.0,0.0,0.0,35
78.55842304229736,210.0,0.0,0.0,0.0,0.0,35
79.40585827827454,210.0,0.0,0.0,0.0,0.0,35
80.25804138183594,210.0,0.0,0.0,0.0,0.0,35
81.10523653030396,210.0,0.0,0.0,0.0,0.0,35
81.94666385650635,735.0,0.0,0.0,0.0,0.0,39
82.7938985824585,735.0,0.0,0.0,0.0,0.0,39
83.62536549568176,210.0,0.0,0.0,0.0,0.0,35
84.45639491081238,210.0,0.0,0.0,0.0,0.0,35
85.30818390846252,210.0,0.0,0.0,0.0,0.0,35
86.16036105155945,675.0,0.0,0.0,0.0,0.0,38
87.00724148750305,675.0,0.0,0.0,0.0,0.0,38
87.84618282318115,210.0,0.0,0.0,0.0,0.0,35
88.68367671966553,210.0,0.0,0.0,0.0,0.0,35
89.52942752838135,210.0,0.0,0.0,0.0,0.0,35
90.38091945648193,675.0,0.0,0.0,0.0,0.0,38
91.22998809814453,675.0,0.0,0.0,0.0,0.0,38
92.06842255592346,210.0,0.0,0.0,0.0,0.0,35
92.90709018707275,210.0,0.0,0.0,0.0,0.0,35
93.75610780715942,210.0,0.0,0.0,0.0,0.0,35
94.60457062721252,735.0,0.0,0.0,0.0,0.0,38
95.45418238639832,735.0,0.0,0.0,0.0,0.0,39
96.28727340698242,210.0,0.0,0.0,0.0,0.0,35
97.11477136611938,210.0,0.0,0.0,0.0,0.0,35
97.96318864822388,210.0,0.0,0.0,0.0,0.0,35
98.81120824813843,210.0,0.0,0.0,0.0,0.0,35
99.65648484230042,675.0,0.0,0.0,0.0,0.0,38
100.50606274604797,675.0,0.0,0.0,0.0,0.0,38
101.34480142593384,210.0,0.0,0.0,0.0,0.0,34
102.18378067016602,210.0,0.0,0.0,0.0,0.0,34
103.03059506416321,210.0,0.0,0.0,0.0,0.0,34
103.8786973953247,675.0,0.0,0.0,0.0,0.0,38
104.72446846961975,675.0,0.0,0.0,0.0,0.0,38
105.56088376045227,210.0,0.0,0.0,0.0,0.0,34
106.40101408958435,210.0,0.0,0.0,0.0,0.0,35
107.24995565414429,210.0,0.0,0.0,0.0,0.0,35
108.09899234771729,735.0,0.0,0.0,0.0,0.0,38
108.94665598869324,735.0,0.0,0.0,0.0,0.0,39
109.77665185928345,210.0,0.0,0.0,0.0,0.0,35
110.6103184223175,210.0,0.0,0.0,0.0,0.0,35
111.45725321769714,210.0,0.0,0.0,0.0,0.0,34
112.29956555366516,210.0,0.0,0.0,0.0,0.0,34
113.14910411834717,210.0,0.0,0.0,0.0,0.0,34
113.99357628822327,210.0,0.0,0.0,0.0,0.0,34
114.8442633152008,210.0,0.0,0.0,0.0,0.0,34
115.69513511657715,210.0,0.0,0.0,0.0,0.0,34
116.5441346168518,735.0,0.0,0.0,0.0,0.0,38
117.39230704307556,735.0,0.0,0.0,0.0,0.0,38
118.22409915924072,210.0,0.0,0.0,0.0,0.0,34
119.0558774471283,210.0,0.0,0.0,0.0,0.0,34
119.90695214271545,210.0,0.0,0.0,0.0,0.0,34
120.75379681587219,735.0,0.0,0.0,0.0,0.0,38
121.603355884552,735.0,0.0,0.0,0.0,0.0,38
122.43514728546143,210.0,0.0,0.0,0.0,0.0,34
123.267991065979,210.0,0.0,0.0,0.0,0.0,34
124.12774801254272,210.0,0.0,0.0,0.0,0.0,34
124.97569489479065,735.0,0.0,0.0,0.0,0.0,38
125.82387137413025,735.0,0.0,0.0,0.0,0.0,38
126.65384483337402,210.0,0.0,0.0,0.0,0.0,34
127.48408603668213,210.0,0.0,0.0,0.0,0.0,34
128.33322262763977,210.0,0.0,0.0,0.0,0.0,34
129.1831374168396,210.0,0.0,0.0,0.0,0.0,34
130.0323314666748,210.0,0.0,0.0,0.0,0.0,34
130.88526129722595,210.0,0.0,0.0,0.0,0.0,34
131.7337486743927,210.0,0.0,0.0,0.0,0.0,34
132.5808048248291,210.0,0.0,0.0,0.0,0.0,34
133.42882800102234,735.0,0.0,0.0,0.0,0.0,38
134.27719235420227,735.0,0.0,0.0,0.0,0.0,38
135.109760761261,210.0,0.0,0.0,0.0,0.0,34
135.93591165542603,210.0,0.0,0.0,0.0,0.0,34
136.78812074661255,210.0,0.0,0.0,0.0,0.0,34
137.63753581047058,210.0,0.0,0.0,0.0,0.0,34
138.48707628250122,210.0,0.0,0.0,0.0,0.0,34
139.33676052093506,210.0,0.0,0.0,0.0,0.0,34
140.1851189136505,210.0,0.0,0.0,0.0,0.0,34
141.03536653518677,210.0,0.0,0.0,0.0,0.0,34
141.88201189041138,735.0,0.0,0.0,0.0,0.0,38
142.7302794456482,735.0,0.0,0.0,0.0,0.0,38
143.55980348587036,210.0,0.0,0.0,0.0,0.0,34
144.3928463459015,210.0,0.0,0.0,0.0,0.0,34
145.2401683330536,210.0,0.0,0.0,0.0,0.0,35
146.08363008499146,210.0,0.0,0.0,0.0,0.0,34
146.93508958816528,210.0,0.0,0.0,0.0,0.0,34
147.77703261375427,210.0,0.0,0.0,0.0,0.0,35
148.62608003616333,210.0,0.0,0.0,0.0,0.0,35
149.47313404083252,210.0,0.0,0.0,0.0,0.0,35
150.31600141525269,210.0,0.0,0.0,0.0,0.0,34
151.1571981906891,210.0,0.0,0.0,0.0,0.0,34
152.0152771472931,210.0,0.0,0.0,0.0,0.0,34
152.86338996887207,210.0,0.0,0.0,0.0,0.0,34
153.71014857292175,210.0,0.0,0.0,0.0,0.0,34
154.56096029281616,735.0,0.0,0.0,0.0,0.0,38
155.41115593910217,735.0,0.0,0.0,0.0,0.0,38
156.2399139404297,210.0,0.0,0.0,0.0,0.0,34
157.07176446914673,210.0,0.0,0.0,0.0,0.0,34
157.92270922660828,210.0,0.0,0.0,0.0,0.0,34
158.770357131958,735.0,0.0,0.0,0.0,0.0,38
159.61821603775024,735.0,0.0,0.0,0.0,0.0,38
160.44737911224365,210.0,0.0,0.0,0.0,0.0,34
161.27695202827454,210.0,0.0,0.0,0.0,0.0,34
162.12338256835938,210.0,0.0,0.0,0.0,0.0,34
162.97773385047913,210.0,0.0,0.0,0.0,0.0,34
163.82944226264954,210.0,0.0,0.0,0.0,0.0,34
164.67884588241577,210.0,0.0,0.0,0.0,0.0,34
165.52636575698853,735.0,0.0,0.0,0.0,0.0,38
166.40415263175964,735.0,0.0,0.0,0.0,0.0,38
167.23615026474,210.0,0.0,0.0,0.0,0.0,34
168.07004308700562,210.0,0.0,0.0,0.0,0.0,34
168.91290950775146,210.0,0.0,0.0,0.0,0.0,34
169.76208543777466,210.0,0.0,0.0,0.0,0.0,34
170.61097979545593,765.0,0.0,0.0,0.0,0.0,39
171.4639642238617,945.0,0.0,0.0,0.0,0.0,41
172.27260541915894,945.0,0.0,0.0,0.0,0.0,41
173.08038234710693,765.0,0.0,0.0,0.0,0.0,39
173.91037607192993,1020.0,0.0,0.0,0.0,0.0,42
174.74861240386963,1065.0,0.0,0.0,0.0,0.0,138
175.55162286758423,1170.0,0.029,0.0,0.206,0.0,48
176.35431432724,1200.0,0.005,0.0,0.0,0.0,49
177.16452741622925,1200.0,0.009,0.0,0.0,0.0,50
177.95554113388062,1200.0,0.024,0.0,0.2,0.0,49
178.74501061439514,1200.0,0.0,0.0,0.0,0.0,49
179.53848838806152,810.0,0.0,0.0,0.0,0.0,40
180.33909463882446,765.0,0.0,0.0,0.0,0.0,39
181.16107988357544,765.0,0.0,0.0,0.0,0.0,39
181.98077750205994,765.0,0.0,0.0,0.0,0.0,39
182.8075647354126,1140.0,0.023,0.0,0.0,0.0,46
183.63245582580566,1230.0,0.019,0.0,0.193,0.0,51
184.42778182029724,1230.0,0.0,0.0,0.0,0.0,51
185.2174093723297,765.0,0.0,0.0,0.0,0.0,39
186.00750875473022,765.0,0.0,0.0,0.0,0.0,85
186.83071517944336,1395.0,0.012,0.0,0.0,0.0,64
187.64335298538208,1335.0,0.018,0.0,0.0,0.0,59
188.43202757835388,1335.0,0.02,0.0,0.11,0.0,58
189.22041940689087,1335.0,0.0,0.0,0.0,0.0,58
190.0084719657898,765.0,0.0,0.0,0.0,0.0,39
190.83378720283508,765.0,0.0,0.0,0.0,0.0,39
191.66059803962708,1140.0,0.037,0.0,0.0,0.0,44
192.48496890068054,1185.0,0.022,0.0,0.064,0.0,48
193.28032684326172,1185.0,0.03,0.0,0.0,0.0,48
194.0735080242157,930.0,0.002,0.0,0.0,0.0,49
194.86745929718018,765.0,0.0,0.0,0.0,0.0,39
195.67969131469727,450.0,0.0,0.0,0.0,0.0,36
196.5095157623291,315.0,0.0,0.0,0.0,0.0,35
