Time (s),Package Power (W),DRAM Power (W)
0.5008306503295898,107.613248,16.784772
1.0018413066864014,107.662566,16.731346000000002
1.5028059482574463,107.645966,16.739454000000002
2.0037622451782227,107.77121,16.821066000000002
2.504629611968994,107.451628,16.591412
3.005570411682129,107.748504,16.570878
3.506601572036743,107.487274,17.159992
4.00764012336731,107.883146,17.367854
4.50870680809021,107.55111600000001,17.307208000000003
5.009727716445923,107.504484,17.403168
5.51066255569458,107.71042,17.273456000000003
6.011580228805542,107.556122,17.201056
6.5125038623809814,107.55807200000001,17.280920000000002
7.013425827026367,107.725922,17.28389
7.514337539672852,107.59164200000001,17.264062000000003
8.015267133712769,107.62692200000001,17.268622
8.516168117523193,107.69967600000001,17.342824
9.0170259475708,107.44283999999999,17.346006000000003
9.517950534820557,107.773528,17.356167999999997
10.01883864402771,107.510468,17.270028
10.519747257232666,107.494474,17.34815
11.020667552947998,107.63741999999999,17.390900000000002
11.52152419090271,107.72116,16.967392
12.02246618270874,107.613494,16.755734
12.523459672927856,107.548674,16.832234
13.0243399143219,107.73580799999999,16.941446
13.525325536727905,107.59115600000001,16.88725
14.02620005607605,107.46322599999999,16.952708
14.527125120162964,107.644746,17.154574
15.028055191040039,107.744838,17.031012
15.52899432182312,107.52389600000001,17.500107999999997
16.029982089996338,107.618866,17.431596
16.530876874923706,107.490934,17.066724
17.031853675842285,107.850798,17.030612
17.532813787460327,107.516816,17.686434
18.033748626708984,107.627654,17.215926
18.534762859344482,107.56832800000001,17.082112
19.03571128845215,107.727874,17.277772
19.536572694778442,107.70517000000001,17.621498000000003
20.037505865097046,107.49789200000001,17.38429
20.538408756256104,107.672698,16.943832
21.03928780555725,107.611906,16.968466
21.54021692276001,107.573334,16.863138
22.041123151779175,107.65463199999999,16.955704
22.54204273223877,107.703338,16.772504
23.042930603027344,107.538544,16.907049999999998
23.543781042099,107.500212,16.975748000000003
24.044727563858032,107.61752200000001,17.331381999999998
24.545615196228027,107.695648,17.488726
25.04649305343628,107.481536,16.98863
25.547402143478394,107.63815199999999,16.958336
26.04826784133911,107.603728,17.450292
26.549181699752808,107.68747,17.402802
27.050079107284546,107.742764,16.959162
27.5509614944458,107.34225599999999,16.672288
28.051876544952393,107.66867,16.690372
28.552732944488525,107.704192,16.713048
29.05361771583557,107.45980800000001,16.789792
29.554551601409912,107.604338,16.840952
30.055429220199585,107.7601,16.993312
30.556316137313843,107.528166,16.93196
31.057229042053223,107.718718,17.46192
31.558083295822144,107.47165000000001,17.28588
32.05896496772766,107.75130999999999,16.941202
32.55987000465393,107.580292,16.975746
33.06077003479004,107.538054,17.681600000000003
33.56167244911194,107.694792,17.059622
34.06257700920105,107.64340200000001,16.967608
34.56343078613281,107.49057,17.353412
35.064373254776,107.595794,17.41957
35.56526756286621,107.76889,17.135726
