Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,900.0,0.0,0.0,0.0,0.0,40
0.9761753082275391,1365.0,0.0,0.0,0.0,0.0,60
1.809145212173462,1365.0,0.0,0.0,0.0,0.0,60
2.5956528186798096,780.0,0.0,0.0,0.0,0.0,38
3.3806583881378174,735.0,0.0,0.0,0.0,0.0,38
4.218226194381714,735.0,0.0,0.0,0.0,0.0,38
5.0475170612335205,210.0,0.0,0.0,0.0,0.0,34
5.878337383270264,210.0,0.0,0.0,0.0,0.0,34
6.7166759967803955,210.0,0.0,0.0,0.0,0.0,34
7.562573194503784,210.0,0.0,0.0,0.0,0.0,34
8.408101558685303,735.0,0.0,0.0,0.0,0.0,38
9.254768133163452,735.0,0.0,0.0,0.0,0.0,38
10.084061622619629,210.0,0.0,0.0,0.0,0.0,34
10.914316177368164,210.0,0.0,0.0,0.0,0.0,34
11.759976387023926,210.0,0.0,0.0,0.0,0.0,34
12.605647802352905,210.0,0.0,0.0,0.0,0.0,34
13.449663639068604,675.0,0.0,0.0,0.0,0.0,38
14.294796705245972,675.0,0.0,0.0,0.0,0.0,38
15.134779930114746,210.0,0.0,0.0,0.0,0.0,34
15.970999956130981,210.0,0.0,0.0,0.0,0.0,34
16.819603204727173,210.0,0.0,0.0,0.0,0.0,34
17.666647911071777,735.0,0.0,0.0,0.0,0.0,38
18.516672611236572,735.0,0.0,0.0,0.0,0.0,38
19.341063737869263,210.0,0.0,0.0,0.0,0.0,34
20.16983985900879,210.0,0.0,0.0,0.0,0.0,34
21.013449668884277,210.0,0.0,0.0,0.0,0.0,34
21.858116626739502,210.0,0.0,0.0,0.0,0.0,34
22.70172095298767,675.0,0.0,0.0,0.0,0.0,38
23.54607319831848,675.0,0.0,0.0,0.0,0.0,38
24.382537603378296,210.0,0.0,0.0,0.0,0.0,34
25.22554612159729,210.0,0.0,0.0,0.0,0.0,34
26.070740461349487,210.0,0.0,0.0,0.0,0.0,34
26.92533850669861,210.0,0.0,0.0,0.0,0.0,34
27.771745443344116,210.0,0.0,0.0,0.0,0.0,34
28.61810803413391,210.0,0.0,0.0,0.0,0.0,34
29.464784622192383,210.0,0.0,0.0,0.0,0.0,34
30.31072425842285,210.0,0.0,0.0,0.0,0.0,34
31.159425258636475,210.0,0.0,0.0,0.0,0.0,34
32.00538659095764,210.0,0.0,0.0,0.0,0.0,34
32.848806381225586,210.0,0.0,0.0,0.0,0.0,34
33.69593071937561,210.0,0.0,0.0,0.0,0.0,34
34.54361128807068,735.0,0.0,0.0,0.0,0.0,38
35.39418935775757,735.0,0.0,0.0,0.0,0.0,38
36.22566246986389,210.0,0.0,0.0,0.0,0.0,34
37.05324172973633,210.0,0.0,0.0,0.0,0.0,34
37.895811796188354,210.0,0.0,0.0,0.0,0.0,34
38.73446226119995,210.0,0.0,0.0,0.0,0.0,34
39.5838828086853,735.0,0.0,0.0,0.0,0.0,38
40.433905601501465,735.0,0.0,0.0,0.0,0.0,38
41.25955653190613,210.0,0.0,0.0,0.0,0.0,34
42.09069800376892,210.0,0.0,0.0,0.0,0.0,34
42.936960220336914,735.0,0.0,0.0,0.0,0.0,38
43.77782225608826,735.0,0.0,0.0,0.0,0.0,38
44.605884075164795,210.0,0.0,0.0,0.0,0.0,34
45.43318819999695,210.0,0.0,0.0,0.0,0.0,34
46.278406620025635,210.0,0.0,0.0,0.0,0.0,34
47.127886056900024,210.0,0.0,0.0,0.0,0.0,34
47.972694635391235,210.0,0.0,0.0,0.0,0.0,34
48.81847023963928,210.0,0.0,0.0,0.0,0.0,34
49.664926528930664,210.0,0.0,0.0,0.0,0.0,34
50.504688024520874,210.0,0.0,0.0,0.0,0.0,34
51.35122513771057,210.0,0.0,0.0,0.0,0.0,34
52.19867157936096,210.0,0.0,0.0,0.0,0.0,34
53.04886078834534,210.0,0.0,0.0,0.0,0.0,34
53.88605451583862,210.0,0.0,0.0,0.0,0.0,34
54.73089551925659,210.0,0.0,0.0,0.0,0.0,34
55.57295370101929,210.0,0.0,0.0,0.0,0.0,34
56.42062520980835,210.0,0.0,0.0,0.0,0.0,34
57.26625108718872,210.0,0.0,0.0,0.0,0.0,34
58.11348605155945,210.0,0.0,0.0,0.0,0.0,34
58.959261417388916,210.0,0.0,0.0,0.0,0.0,34
59.80580806732178,210.0,0.0,0.0,0.0,0.0,34
60.65166234970093,210.0,0.0,0.0,0.0,0.0,34
61.49506711959839,210.0,0.0,0.0,0.0,0.0,34
62.34184670448303,210.0,0.0,0.0,0.0,0.0,34
63.188762187957764,210.0,0.0,0.0,0.0,0.0,34
64.0343108177185,210.0,0.0,0.0,0.0,0.0,34
64.87956595420837,210.0,0.0,0.0,0.0,0.0,34
65.7269537448883,675.0,0.0,0.0,0.0,0.0,38
66.57858729362488,675.0,0.0,0.0,0.0,0.0,38
67.414724111557,210.0,0.0,0.0,0.0,0.0,34
68.25032901763916,210.0,0.0,0.0,0.0,0.0,34
