Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
85.14355087280273,735.0,0.0,0.0,0.0,0.0,39
85.97614288330078,210.0,0.0,0.0,0.0,0.0,35
86.80570411682129,210.0,0.0,0.0,0.0,0.0,35
87.65385127067566,210.0,0.0,0.0,0.0,0.0,35
88.5021448135376,675.0,0.0,0.0,0.0,0.0,39
89.34993886947632,675.0,0.0,0.0,0.0,0.0,38
90.19487047195435,210.0,0.0,0.0,0.0,0.0,35
91.03171253204346,210.0,0.0,0.0,0.0,0.0,35
91.87514972686768,210.0,0.0,0.0,0.0,0.0,35
92.72160053253174,210.0,0.0,0.0,0.0,0.0,35
93.56748294830322,210.0,0.0,0.0,0.0,0.0,35
94.41231369972229,210.0,0.0,0.0,0.0,0.0,35
95.2599310874939,210.0,0.0,0.0,0.0,0.0,35
96.10908842086792,210.0,0.0,0.0,0.0,0.0,35
96.95450067520142,210.0,0.0,0.0,0.0,0.0,35
97.79197263717651,210.0,0.0,0.0,0.0,0.0,35
98.63631248474121,210.0,0.0,0.0,0.0,0.0,35
99.48309755325317,210.0,0.0,0.0,0.0,0.0,35
100.33210253715515,210.0,0.0,0.0,0.0,0.0,35
101.18107199668884,735.0,0.0,0.0,0.0,0.0,39
102.02711319923401,735.0,0.0,0.0,0.0,0.0,39
102.85684275627136,210.0,0.0,0.0,0.0,0.0,35
103.68611478805542,210.0,0.0,0.0,0.0,0.0,35
104.53081822395325,210.0,0.0,0.0,0.0,0.0,35
105.3768630027771,210.0,0.0,0.0,0.0,0.0,35
106.22255110740662,675.0,0.0,0.0,0.0,0.0,38
107.06874799728394,675.0,0.0,0.0,0.0,0.0,38
107.90180826187134,210.0,0.0,0.0,0.0,0.0,35
108.74089813232422,210.0,0.0,0.0,0.0,0.0,35
109.58702158927917,210.0,0.0,0.0,0.0,0.0,35
110.43404054641724,735.0,0.0,0.0,0.0,0.0,39
111.28234815597534,735.0,0.0,0.0,0.0,0.0,39
112.1146035194397,210.0,0.0,0.0,0.0,0.0,35
112.94670581817627,210.0,0.0,0.0,0.0,0.0,35
113.7924211025238,210.0,0.0,0.0,0.0,0.0,35
114.63786101341248,210.0,0.0,0.0,0.0,0.0,35
115.48481273651123,210.0,0.0,0.0,0.0,0.0,35
116.3296947479248,210.0,0.0,0.0,0.0,0.0,35
117.17747116088867,210.0,0.0,0.0,0.0,0.0,35
118.0156364440918,210.0,0.0,0.0,0.0,0.0,35
118.86259508132935,675.0,0.0,0.0,0.0,0.0,38
119.71250748634338,675.0,0.0,0.0,0.0,0.0,38
120.54752516746521,210.0,0.0,0.0,0.0,0.0,35
121.38264727592468,210.0,0.0,0.0,0.0,0.0,35
122.22834157943726,210.0,0.0,0.0,0.0,0.0,35
123.07839250564575,210.0,0.0,0.0,0.0,0.0,35
123.92348909378052,735.0,0.0,0.0,0.0,0.0,39
124.76149034500122,735.0,0.0,0.0,0.0,0.0,39
125.58970212936401,210.0,0.0,0.0,0.0,0.0,35
126.42196226119995,210.0,0.0,0.0,0.0,0.0,35
127.26374864578247,735.0,0.0,0.0,0.0,0.0,39
128.16627502441406,735.0,0.0,0.0,0.0,0.0,39
128.99641728401184,210.0,0.0,0.0,0.0,0.0,35
129.82498121261597,210.0,0.0,0.0,0.0,0.0,35
130.66912841796875,735.0,0.0,0.0,0.0,0.0,36
131.51430702209473,1230.0,0.001,0.0,0.0,0.0,45
132.34478545188904,1230.0,0.0,0.0,0.0,0.0,52
133.1342031955719,1230.0,0.0,0.0,0.0,0.0,52
133.9246895313263,1215.0,0.025,0.0,0.227,0.0,50
134.7482795715332,1215.0,0.053,0.0,0.0,0.0,52
135.53785181045532,1215.0,0.0,0.0,0.0,0.0,190
136.32993721961975,1080.0,0.034,0.0,0.0,0.0,48
137.12538504600525,1185.0,0.026,0.0,0.262,0.0,49
137.92308473587036,1185.0,0.026,0.0,0.204,0.0,50
138.71715760231018,1170.0,0.035,0.0,0.0,0.0,50
139.50884652137756,810.0,0.0,0.0,0.0,0.0,41
140.30570125579834,765.0,0.0,0.0,0.0,0.0,39
141.13174176216125,765.0,0.0,0.0,0.0,0.0,39
141.95515489578247,765.0,0.0,0.0,0.0,0.0,39
142.7790548801422,1230.0,0.028,0.0,0.0,0.0,52
143.5906958580017,1230.0,0.0,0.0,0.0,0.0,52
144.37698030471802,1230.0,0.0,0.0,0.0,0.0,52
145.16678428649902,975.0,0.002,0.0,0.0,0.0,123
145.99216175079346,1410.0,0.02,0.0,0.404,0.0,68
146.78716444969177,1395.0,0.0,0.0,0.0,0.0,65
147.58316731452942,870.0,0.0,0.0,0.0,0.0,52
148.36317777633667,765.0,0.0,0.0,0.0,0.0,39
149.18070459365845,765.0,0.0,0.0,0.0,0.0,39
150.00339913368225,1140.0,0.045,0.0,0.0,0.0,44
150.82731580734253,1200.0,0.0,0.0,0.0,0.0,50
151.6223225593567,1200.0,0.061,0.0,0.0,0.0,51
152.41507863998413,1200.0,0.0,0.0,0.0,0.0,50
153.20740246772766,1410.0,0.0,0.0,0.0,0.0,65
154.7722089290619,780.0,0.0,0.0,0.0,0.0,56
