Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,795.0,0.0,0.0,0.0,0.0,41
0.9554586410522461,1140.0,0.001,0.0,0.0,0.0,48
1.8561952114105225,1140.0,0.0,0.0,0.0,0.0,48
2.650730848312378,675.0,0.0,0.0,0.0,0.0,39
3.44454026222229,210.0,0.0,0.0,0.0,0.0,36
4.291573524475098,210.0,0.0,0.0,0.0,0.0,36
5.137360095977783,210.0,0.0,0.0,0.0,0.0,36
5.985505819320679,210.0,0.0,0.0,0.0,0.0,36
6.832266569137573,210.0,0.0,0.0,0.0,0.0,36
7.676741361618042,210.0,0.0,0.0,0.0,0.0,36
8.527648687362671,210.0,0.0,0.0,0.0,0.0,36
9.373559474945068,210.0,0.0,0.0,0.0,0.0,36
10.2115318775177,210.0,0.0,0.0,0.0,0.0,36
11.054839611053467,210.0,0.0,0.0,0.0,0.0,36
11.899099349975586,210.0,0.0,0.0,0.0,0.0,36
12.743824243545532,210.0,0.0,0.0,0.0,0.0,36
13.591174125671387,210.0,0.0,0.0,0.0,0.0,36
14.43847370147705,210.0,0.0,0.0,0.0,0.0,36
15.284485578536987,210.0,0.0,0.0,0.0,0.0,36
16.132404088974,210.0,0.0,0.0,0.0,0.0,36
16.975215196609497,210.0,0.0,0.0,0.0,0.0,36
17.818857669830322,210.0,0.0,0.0,0.0,0.0,36
18.661657094955444,210.0,0.0,0.0,0.0,0.0,36
19.50481104850769,210.0,0.0,0.0,0.0,0.0,36
20.350911855697632,210.0,0.0,0.0,0.0,0.0,36
21.196320056915283,210.0,0.0,0.0,0.0,0.0,36
22.046692848205566,210.0,0.0,0.0,0.0,0.0,36
22.89451265335083,675.0,0.0,0.0,0.0,0.0,39
23.741191387176514,675.0,0.0,0.0,0.0,0.0,39
24.581129550933838,210.0,0.0,0.0,0.0,0.0,36
25.41751194000244,210.0,0.0,0.0,0.0,0.0,36
26.254746675491333,210.0,0.0,0.0,0.0,0.0,36
27.098342180252075,210.0,0.0,0.0,0.0,0.0,36
27.943220853805542,675.0,0.0,0.0,0.0,0.0,39
28.788804531097412,675.0,0.0,0.0,0.0,0.0,39
29.626898288726807,210.0,0.0,0.0,0.0,0.0,36
30.463279008865356,210.0,0.0,0.0,0.0,0.0,36
31.309180736541748,210.0,0.0,0.0,0.0,0.0,36
32.15712380409241,735.0,0.0,0.0,0.0,0.0,39
33.00197720527649,735.0,0.0,0.0,0.0,0.0,39
33.830323219299316,210.0,0.0,0.0,0.0,0.0,36
34.65878963470459,210.0,0.0,0.0,0.0,0.0,35
35.50352358818054,210.0,0.0,0.0,0.0,0.0,35
36.3470778465271,210.0,0.0,0.0,0.0,0.0,35
37.19312119483948,210.0,0.0,0.0,0.0,0.0,35
38.04034399986267,210.0,0.0,0.0,0.0,0.0,35
38.89915752410889,210.0,0.0,0.0,0.0,0.0,35
39.7459602355957,210.0,0.0,0.0,0.0,0.0,35
40.59323859214783,210.0,0.0,0.0,0.0,0.0,35
41.43101739883423,210.0,0.0,0.0,0.0,0.0,35
42.27784824371338,210.0,0.0,0.0,0.0,0.0,35
43.1229305267334,210.0,0.0,0.0,0.0,0.0,35
43.9676878452301,210.0,0.0,0.0,0.0,0.0,35
44.81320285797119,675.0,0.0,0.0,0.0,0.0,38
45.66034770011902,675.0,0.0,0.0,0.0,0.0,38
46.49805951118469,210.0,0.0,0.0,0.0,0.0,35
47.33367919921875,210.0,0.0,0.0,0.0,0.0,35
48.17889595031738,210.0,0.0,0.0,0.0,0.0,35
49.025898694992065,210.0,0.0,0.0,0.0,0.0,35
49.874715089797974,210.0,0.0,0.0,0.0,0.0,35
50.72177791595459,210.0,0.0,0.0,0.0,0.0,35
51.56950759887695,210.0,0.0,0.0,0.0,0.0,35
52.41596722602844,210.0,0.0,0.0,0.0,0.0,35
53.26583290100098,735.0,0.0,0.0,0.0,0.0,39
54.11239838600159,735.0,0.0,0.0,0.0,0.0,39
54.9404776096344,210.0,0.0,0.0,0.0,0.0,35
55.7738401889801,210.0,0.0,0.0,0.0,0.0,35
56.62527537345886,210.0,0.0,0.0,0.0,0.0,35
57.4715416431427,210.0,0.0,0.0,0.0,0.0,35
58.314496994018555,210.0,0.0,0.0,0.0,0.0,35
59.15982532501221,210.0,0.0,0.0,0.0,0.0,35
60.00473093986511,210.0,0.0,0.0,0.0,0.0,35
60.85160803794861,210.0,0.0,0.0,0.0,0.0,35
61.697171688079834,210.0,0.0,0.0,0.0,0.0,35
62.5444872379303,210.0,0.0,0.0,0.0,0.0,35
