Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,975.0,0.0,0.0,0.0,0.0,43
0.8921146392822266,1290.0,0.0,0.0,0.0,0.0,57
1.7375860214233398,1290.0,0.0,0.0,0.0,0.0,57
2.524585247039795,840.0,0.0,0.0,0.0,0.0,41
3.31388783454895,255.0,0.0,0.0,0.0,0.0,36
4.1446168422698975,210.0,0.0,0.0,0.0,0.0,36
4.991856813430786,210.0,0.0,0.0,0.0,0.0,36
5.839137554168701,210.0,0.0,0.0,0.0,0.0,36
6.680802822113037,210.0,0.0,0.0,0.0,0.0,36
7.526394367218018,735.0,0.0,0.0,0.0,0.0,40
8.3736412525177,735.0,0.0,0.0,0.0,0.0,40
9.200557947158813,210.0,0.0,0.0,0.0,0.0,36
10.031660795211792,210.0,0.0,0.0,0.0,0.0,36
10.876238346099854,210.0,0.0,0.0,0.0,0.0,36
11.723506689071655,210.0,0.0,0.0,0.0,0.0,36
12.56895399093628,735.0,0.0,0.0,0.0,0.0,40
13.417172193527222,735.0,0.0,0.0,0.0,0.0,40
14.24646282196045,210.0,0.0,0.0,0.0,0.0,36
15.082191228866577,210.0,0.0,0.0,0.0,0.0,36
15.927511930465698,210.0,0.0,0.0,0.0,0.0,36
16.771639108657837,210.0,0.0,0.0,0.0,0.0,36
17.61434578895569,210.0,0.0,0.0,0.0,0.0,36
18.46070098876953,210.0,0.0,0.0,0.0,0.0,36
19.308917760849,210.0,0.0,0.0,0.0,0.0,36
20.154984951019287,210.0,0.0,0.0,0.0,0.0,36
20.9996817111969,210.0,0.0,0.0,0.0,0.0,36
21.83805274963379,210.0,0.0,0.0,0.0,0.0,36
22.68448519706726,210.0,0.0,0.0,0.0,0.0,36
23.531087160110474,210.0,0.0,0.0,0.0,0.0,36
24.37805724143982,210.0,0.0,0.0,0.0,0.0,36
25.229170322418213,675.0,0.0,0.0,0.0,0.0,39
26.067976713180542,675.0,0.0,0.0,0.0,0.0,39
26.905798196792603,210.0,0.0,0.0,0.0,0.0,36
27.740379095077515,210.0,0.0,0.0,0.0,0.0,35
28.582401037216187,210.0,0.0,0.0,0.0,0.0,35
29.426352500915527,210.0,0.0,0.0,0.0,0.0,35
30.271050214767456,675.0,0.0,0.0,0.0,0.0,39
31.11515760421753,675.0,0.0,0.0,0.0,0.0,39
31.949272632598877,210.0,0.0,0.0,0.0,0.0,35
32.785934925079346,210.0,0.0,0.0,0.0,0.0,35
33.631613969802856,210.0,0.0,0.0,0.0,0.0,35
34.48202729225159,735.0,0.0,0.0,0.0,0.0,39
35.33070087432861,735.0,0.0,0.0,0.0,0.0,39
36.15941381454468,210.0,0.0,0.0,0.0,0.0,35
36.98500061035156,210.0,0.0,0.0,0.0,0.0,35
37.830507040023804,210.0,0.0,0.0,0.0,0.0,35
38.67531657218933,210.0,0.0,0.0,0.0,0.0,35
39.517826318740845,735.0,0.0,0.0,0.0,0.0,39
40.365273237228394,735.0,0.0,0.0,0.0,0.0,39
41.184406042099,210.0,0.0,0.0,0.0,0.0,35
42.01174187660217,210.0,0.0,0.0,0.0,0.0,35
42.856507778167725,210.0,0.0,0.0,0.0,0.0,35
43.70347261428833,210.0,0.0,0.0,0.0,0.0,35
44.54913115501404,735.0,0.0,0.0,0.0,0.0,39
45.397982120513916,735.0,0.0,0.0,0.0,0.0,39
46.22599720954895,210.0,0.0,0.0,0.0,0.0,35
47.05569553375244,210.0,0.0,0.0,0.0,0.0,35
47.90551781654358,210.0,0.0,0.0,0.0,0.0,35
48.75052213668823,675.0,0.0,0.0,0.0,0.0,38
49.5955696105957,675.0,0.0,0.0,0.0,0.0,38
50.43576407432556,210.0,0.0,0.0,0.0,0.0,35
51.27756357192993,210.0,0.0,0.0,0.0,0.0,35
52.124202251434326,210.0,0.0,0.0,0.0,0.0,35
52.972723722457886,675.0,0.0,0.0,0.0,0.0,38
53.81754517555237,675.0,0.0,0.0,0.0,0.0,38
54.65432405471802,210.0,0.0,0.0,0.0,0.0,35
