Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,210.0,0.0,0.0,0.0,0.0,34
0.9657516479492188,1125.0,0.0,0.0,0.0,0.0,45
1.9001226425170898,1125.0,0.0,0.0,0.0,0.0,45
2.7013890743255615,300.0,0.0,0.0,0.0,0.0,35
3.5008015632629395,210.0,0.0,0.0,0.0,0.0,34
4.355046510696411,210.0,0.0,0.0,0.0,0.0,34
5.206301212310791,210.0,0.0,0.0,0.0,0.0,34
6.0563132762908936,735.0,0.0,0.0,0.0,0.0,38
6.908655166625977,735.0,0.0,0.0,0.0,0.0,38
7.740146160125732,210.0,0.0,0.0,0.0,0.0,34
8.573975086212158,210.0,0.0,0.0,0.0,0.0,34
9.43670392036438,210.0,0.0,0.0,0.0,0.0,34
10.287625074386597,210.0,0.0,0.0,0.0,0.0,34
11.140602111816406,210.0,0.0,0.0,0.0,0.0,34
11.993807554244995,210.0,0.0,0.0,0.0,0.0,34
12.845246315002441,210.0,0.0,0.0,0.0,0.0,34
13.695322036743164,735.0,0.0,0.0,0.0,0.0,38
14.546761751174927,735.0,0.0,0.0,0.0,0.0,38
15.38552737236023,210.0,0.0,0.0,0.0,0.0,34
16.21968412399292,210.0,0.0,0.0,0.0,0.0,34
17.070743560791016,210.0,0.0,0.0,0.0,0.0,34
17.921234607696533,735.0,0.0,0.0,0.0,0.0,38
18.773893117904663,735.0,0.0,0.0,0.0,0.0,38
19.606609582901,210.0,0.0,0.0,0.0,0.0,34
20.437222003936768,210.0,0.0,0.0,0.0,0.0,34
21.2886221408844,210.0,0.0,0.0,0.0,0.0,34
22.14443039894104,735.0,0.0,0.0,0.0,0.0,38
22.997974157333374,735.0,0.0,0.0,0.0,0.0,38
23.829740047454834,210.0,0.0,0.0,0.0,0.0,34
24.6611750125885,210.0,0.0,0.0,0.0,0.0,34
25.513683557510376,210.0,0.0,0.0,0.0,0.0,34
26.365897178649902,735.0,0.0,0.0,0.0,0.0,38
27.218773365020752,735.0,0.0,0.0,0.0,0.0,38
28.049588203430176,210.0,0.0,0.0,0.0,0.0,34
28.88447904586792,210.0,0.0,0.0,0.0,0.0,34
29.732908487319946,210.0,0.0,0.0,0.0,0.0,34
30.587894439697266,735.0,0.0,0.0,0.0,0.0,38
31.43790078163147,735.0,0.0,0.0,0.0,0.0,38
32.267369985580444,210.0,0.0,0.0,0.0,0.0,34
33.100788831710815,210.0,0.0,0.0,0.0,0.0,34
33.95026397705078,210.0,0.0,0.0,0.0,0.0,34
34.80026960372925,735.0,0.0,0.0,0.0,0.0,38
35.65290641784668,735.0,0.0,0.0,0.0,0.0,38
36.486958503723145,210.0,0.0,0.0,0.0,0.0,34
37.32129430770874,210.0,0.0,0.0,0.0,0.0,34
38.17012572288513,210.0,0.0,0.0,0.0,0.0,34
39.01900863647461,675.0,0.0,0.0,0.0,0.0,37
39.87079119682312,675.0,0.0,0.0,0.0,0.0,37
40.71177530288696,210.0,0.0,0.0,0.0,0.0,34
41.55261778831482,210.0,0.0,0.0,0.0,0.0,34
42.4085955619812,210.0,0.0,0.0,0.0,0.0,34
43.256365060806274,735.0,0.0,0.0,0.0,0.0,38
44.107378244400024,735.0,0.0,0.0,0.0,0.0,38
44.94267296791077,210.0,0.0,0.0,0.0,0.0,34
45.77169585227966,210.0,0.0,0.0,0.0,0.0,34
46.62443971633911,210.0,0.0,0.0,0.0,0.0,34
47.476884603500366,735.0,0.0,0.0,0.0,0.0,38
48.33091974258423,735.0,0.0,0.0,0.0,0.0,38
49.16371726989746,210.0,0.0,0.0,0.0,0.0,34
49.99786043167114,210.0,0.0,0.0,0.0,0.0,34
50.84937524795532,210.0,0.0,0.0,0.0,0.0,34
51.69847226142883,675.0,0.0,0.0,0.0,0.0,37
52.54329538345337,675.0,0.0,0.0,0.0,0.0,37
53.39081645011902,210.0,0.0,0.0,0.0,0.0,34
54.231799364089966,210.0,0.0,0.0,0.0,0.0,34
55.087867975234985,210.0,0.0,0.0,0.0,0.0,34
55.93852353096008,210.0,0.0,0.0,0.0,0.0,34
56.78965735435486,210.0,0.0,0.0,0.0,0.0,34
57.640450954437256,210.0,0.0,0.0,0.0,0.0,34
58.492841958999634,210.0,0.0,0.0,0.0,0.0,34
59.346479654312134,735.0,0.0,0.0,0.0,0.0,38
60.19766545295715,735.0,0.0,0.0,0.0,0.0,38
61.03025984764099,210.0,0.0,0.0,0.0,0.0,34
61.86658787727356,210.0,0.0,0.0,0.0,0.0,34
62.71820878982544,210.0,0.0,0.0,0.0,0.0,34
63.56713676452637,735.0,0.0,0.0,0.0,0.0,38
64.42340755462646,735.0,0.0,0.0,0.0,0.0,38
65.2633593082428,210.0,0.0,0.0,0.0,0.0,34
66.09377598762512,210.0,0.0,0.0,0.0,0.0,34
66.94425511360168,210.0,0.0,0.0,0.0,0.0,34
67.79530215263367,675.0,0.0,0.0,0.0,0.0,37
68.6458728313446,675.0,0.0,0.0,0.0,0.0,37
