Time (s),Package Power (W),DRAM Power (W)
0.5008013248443604,125.62895,16.633486
1.0018200874328613,125.71940599999999,16.624278
1.5028431415557861,125.39017999999999,16.624428
2.0038022994995117,125.653,16.719043999999997
2.5048024654388428,125.785688,16.549214
3.0057525634765625,125.500412,16.865406
3.506747007369995,125.579634,17.324618
4.00774621963501,125.70890800000001,17.53337
4.508701324462891,125.643354,17.593746
5.009692668914795,125.533004,17.434412000000002
5.510648965835571,125.717574,17.378321999999997
6.011636972427368,125.723678,17.447936
6.51261305809021,125.490278,17.403842
7.013548374176025,125.590866,17.388236
7.5145158767700195,125.639448,17.434808
8.015488624572754,125.59904399999999,17.43022
8.516544103622437,125.772138,17.434654000000002
9.017752408981323,125.538618,17.369998
9.518781661987305,125.536302,16.884225999999998
10.01976990699768,125.578046,16.760016
10.52075719833374,125.632002,16.713536
11.021764516830444,125.70744400000001,16.707386
11.52274775505066,125.56059,16.827522000000002
12.023667573928833,125.80339000000001,16.921799999999998
12.524674415588379,125.54338,16.998086
13.025642156600952,125.558516,17.597906000000002
13.526655673980713,125.628462,16.900288
14.027611017227173,125.51786799999999,16.943772000000003
14.528504133224487,125.64872600000001,17.526272
15.029462575912476,125.668502,16.883029999999998
15.53039026260376,125.580124,17.127278
16.031410694122314,125.68339399999999,17.524284
16.53237295150757,125.650556,17.054146
17.033397436141968,125.516524,16.780642
17.534404039382935,125.68095199999999,16.773328
18.035359144210815,125.55509799999999,16.785752
18.5363826751709,125.682174,16.882144
19.03735327720642,125.64238,16.986762
19.538334846496582,125.61711,17.248548
20.03933072090149,125.44902,17.365378
20.540282011032104,125.749312,17.022717999999998
21.041243076324463,125.57145399999999,17.3084
21.542181491851807,125.71196,17.499498
22.0427987575531,125.43778800000001,17.005338000000002
22.543766498565674,125.51688999999999,16.840648
23.04473304748535,125.632004,16.791414
23.5456600189209,125.779462,16.895758
24.046628713607788,125.47880599999999,16.949004
24.547704696655273,125.66313,17.011826
