Time (s),IPS,Memory Throughput (MB/s)
0.0015614032745361328,3572180018,549.1203744
1.2654693126678467,8245724065,796.9942006
2.546482563018799,7533463653,649.3541366000001
3.800776481628418,5525231856,2976.1426708000004
5.080434799194336,4163730137,3481.7889184000005
6.3524603843688965,4150174300,2695.7314072000004
7.608186721801758,4234257670,2650.9465554000003
8.870394945144653,4673591964,2642.5684012
10.104843854904175,5724888407,2769.6562972
11.354383945465088,9628211249,2798.1147584
13.074467658996582,8753195239,2979.4981268
14.770925998687744,8023593178,1130.6208992000002
16.207682371139526,5780796038,463.06341380000003
17.98294973373413,4536540987,577.6836936000001
19.7926287651062,4873391004,714.0095794000001
21.082712650299072,4893938420,2219.2566552000003
22.35840606689453,4475764838,632.0106234000001
23.62233567237854,4070404578,2333.3211876000005
25.190239667892456,4439505762,672.7898996
26.61091136932373,4828985476,2569.1363438
27.849515914916992,4889752184,436.4399676
29.122828722000122,4468901100,179.2442652
30.381953239440918,4143606524,476.19163540000005
31.901514768600464,4540173792,777.4172120000001
33.35099649429321,4672489238,1890.0339926000004
34.893839836120605,4857686416,1216.090655
36.257912397384644,4893018385,1819.7686468
37.52571654319763,4538359932,513.4267112
38.77775454521179,4492757736,215.25250240000003
40.1508252620697,4827564023,455.47169460000003
41.394492626190186,4898469174,1359.9138878
42.66605234146118,4460214665,1273.6786685999998
43.930519342422485,4174031041,1846.7381244000003
45.188183546066284,4761806908,952.6034726000001
46.54985594749451,4923802318,2066.279319
47.806092977523804,4427492737,1140.1420056
49.06182599067688,4133284149,297.010285
50.41477966308594,4908002817,227.79351920000002
51.973812103271484,4810104300,541.2455386
53.22422957420349,4737902469,2168.5053832000003
55.03001809120178,4882883299,1009.572824
56.30555987358093,4803482249,262.86852020000003
57.55822825431824,4552402600,433.0320826000001
58.809760093688965,4057515993,481.85396740000004
60.06169652938843,4811247973,2551.5306855999997
61.43744707107544,4825400525,706.7953490000001
62.68988871574402,4444395030,191.4287648
63.9538836479187,4029825943,449.6415898
65.3217043876648,4827112095,1023.6971966000001
66.81377673149109,4898200321,1987.8560208
68.03787565231323,4986194525,508.7290728
69.8977198600769,4851999251,209.53774140000002
71.17008543014526,4818508060,445.0383236
72.43773746490479,4512418077,1028.8352386000001
73.68848276138306,4003666537,1875.4692164
74.95264172554016,4721294352,643.0521708
76.28997206687927,4814505325,206.19277120000004
77.54988288879395,4407106569,432.172247
78.81841945648193,4035892562,1147.6393526000002
80.17908668518066,4830944553,1801.1458660000003
81.69804739952087,4782736492,605.083089
82.94938158988953,4633124522,197.1540116
84.78143334388733,4833121706,451.32980360000005
86.04207348823547,4808137424,1259.4704096
87.30188941955566,4481921132,1709.5943462
88.56158542633057,4103819223,543.7831022
89.8262391090393,4783648176,193.7356408
91.18202996253967,4811244480,481.91688220000003
92.42967057228088,4431644495,1317.4673694
93.6860203742981,4342215831,1635.6170272
95.0444962978363,4816512838,540.1445296
96.60136485099792,4804055778,198.17113419999998
97.83926820755005,4999529322,477.54430360000003
99.61539554595947,4930753229,1573.7717788000002
101.00956416130066,4792582716,1466.1979566
102.26553463935852,5923510465,451.5500054000001
103.79381275177002,4335291280,201.2854168
105.14685583114624,4749639554,428.32395840000004
106.49708676338196,4796189699,1482.3041454000002
107.7535650730133,4418434415,1512.0418742000002
109.00620150566101,3716921973,559.8683194
110.24425435066223,4828381232,174.62002739999997
111.54235887527466,4830332624,440.1729124
112.80212259292603,5250607678,1545.8480934000002
114.27784299850464,4487071605,1457.7778592000002
115.6807131767273,4915130784,529.9628178
117.06201934814453,4815623510,209.4748266
118.3191270828247,5934304861,465.412233
119.84593486785889,4346997044,1611.1955990000004
121.22588300704956,4701268734,1410.707103
122.53448462486267,4821466572,492.03567920000006
123.78973937034607,5932037346,205.95159780000003
125.36215734481812,4238760678,464.88794300000006
126.69353413581848,4938197719,1691.9152874000001
128.0418519973755,4821353292,1373.6293142000002
129.29817509651184,5716925521,454.00368260000005
130.77360582351685,4373553524,192.833862
132.0769021511078,4724057798,460.05398920000005
133.3777780532837,4793373396,1578.6581616
134.6415412425995,5791254698,1675.3267518000002
136.169659614563,4446449992,643.5974324
137.54611921310425,4511601909,210.5758356
138.8137764930725,4867529321,418.4253632
140.06932973861694,5951222808,1195.4755722000002
141.62985944747925,4247837458,1651.4925284
142.99802947044373,4775560310,714.2507527999999
144.32218718528748,4844053666,199.8383764
145.58159136772156,5957851128,412.86788920000004
147.12981534004211,4515001907,1323.0353292000002
148.48990297317505,4731688748,1657.5847782
149.7898132801056,4935198830,891.4502870000001
151.0415017604828,6048193113,301.5925796
152.63049697875977,4235821082,713.5062610000001
153.92603588104248,4878184700,761.3319948000001
155.25380325317383,4827993464,1610.3357634000001
156.5181348323822,5798641883,1687.4797939999999
158.03438091278076,4455845266,637.1906086000001
159.38560581207275,4572473059,218.41921400000004
160.6510272026062,4873451258,694.5689062
161.94147443771362,5997631637,1199.0722016
163.50213813781738,4474068691,1654.9004134
164.86798405647278,4600727393,1096.9509954000002
166.16533660888672,4819225631,384.5876866
167.42286920547485,6446287974,380.4038524
169.0731234550476,4216517737,532.2067790000001
170.4096703529358,4755489927,1566.2534602
171.6900680065155,4896513409,1565.5718832
172.9743847846985,5299216999,559.1762566
174.40571427345276,4375533772,196.3361192
175.7839171886444,4613127210,464.62579800000003
177.11368441581726,4806220312,1592.4679602
178.373872756958,6047703087,1700.7653025999998
179.929753780365,4430836002,644.981558
181.23269152641296,4727805594,210.450006
182.5423059463501,4825321661,410.61344220000007
183.81410670280457,5492607029,1086.3917948000003
185.28562903404236,4358812423,1657.9412954000002
186.6477074623108,4741904519,1077.8248962000002
187.98178696632385,4859088013,375.6957282
189.24588084220886,5844090620,370.935175
190.78175568580627,4280367315,872.1039860000001
192.100656747818,4813714786,1587.0992306
193.41449785232544,4824031810,1295.1221295999999
194.66216921806335,5749316956,466.7124722
196.15750455856323,4292175401,184.67590959999998
197.54843711853027,4854770350,467.62473680000005
198.87806963920593,4888841991,1579.6123694000003
200.1300721168518,5783169050,1691.4748838
201.6985170841217,4152079994,640.9340392
202.9848232269287,5377533075,209.17073840000003
204.2393913269043,6039320664,410.1415812
205.48630166053772,6347159484,1151.7288145999999
206.70894193649292,1840594490,1650.569778
207.9046392440796,6024531664,1025.6056122
209.11860156059265,6073219993,361.34066800000005
210.34213662147522,6053837566,388.970751
211.55420422554016,4636948577,945.9240179999999
212.7528350353241,1277195391,1535.4147224000003
213.977313041687,4033173742,1241.5816348
215.19711208343506,4645531293,505.2792446
216.48347973823547,4062335522,182.0754312
217.89757752418518,5085921127,701.080588
219.32669234275818,4885102945,1672.6948160000002
220.7980682849884,4709421045,1696.4451530000003
222.17819094657898,6705416368,736.4072482
223.4050168991089,6905611172,213.37554420000004
224.60693740844727,6570371148,651.6085836
226.30358362197876,4460064036,1335.5239170000002
227.5537874698639,6925897561,1666.4033359999999
228.77232146263123,6698953561,1025.0813222000002
230.0217616558075,4307686811,363.63705820000007
231.65046572685242,4470496718,365.6503318
233.36175990104675,4962532762,800.5803442
234.96722030639648,4455062242,1549.2035494000002
236.5635209083557,4183942294,1357.6279834000002
237.8177170753479,4306807137,518.7954408
239.8620901107788,1482434051,187.7167916
241.05792379379272,225741279,400.68338960000005
242.24258184432983,639735705,1347.6664734
