Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,1851775374,509.5155078
1.1622369289398193,9775693317,556.4814060000001
2.3138623237609863,3964809808,2860.1382654000004
3.5179970264434814,2423744465,4961.031210200001
4.681967496871948,2410614603,4376.8568064
5.853843688964844,3663318116,4312.0860198
7.112128973007202,7561775209,4185.4699848
8.515848159790039,6894445895,956.8397358000001
10.018263101577759,6563083440,868.6751294000002
11.27773904800415,9606672714,2311.6784964
13.091808557510376,7769722098,1861.1875568000003
14.286009788513184,6360043145,1845.5217716000004
15.854742050170898,8811790619,2533.526567
17.29651689529419,7804671345,392.87146859999996
18.498375415802002,7068822493,1061.2992754000002
20.088422298431396,6401518497,2212.3989420000003
21.296595811843872,8159731989,2962.6474462
22.648033142089844,7835236810,448.97049860000004
23.830209732055664,9691253473,689.7034950000001
25.68001890182495,7754533446,2447.7212655999997
26.861986875534058,9908914339,2502.0167380000003
28.723832845687866,7703130707,3051.2734278000003
29.909907341003418,9242382293,525.0869208
31.735833168029785,7884041889,617.875765
32.95199227333069,9480020770,2849.3169198000005
34.77180361747742,7738157638,491.76304840000006
35.96485137939453,8974491395,585.7367879999999
37.79285478591919,7893314174,2625.0151720000003
39.00013828277588,9460068168,832.3942614
40.84786915779114,7772820078,572.157677
42.046466588974,9635084539,2582.0967926000003
43.87984585762024,7744341271,876.665309
45.08756899833679,9996588528,570.9727816000002
46.95218229293823,7848257284,2484.3691366000003
48.15367341041565,9466824413,956.7558494000001
50.000051736831665,7730261792,595.3103233999999
51.187865018844604,9041544279,2356.9456950000003
53.00379157066345,7770701994,1060.0409794
54.210973262786865,8272827417,598.5714072000001
56.028000831604004,7765084759,2298.7390192
57.223774671554565,9663828203,1127.7058468
59.07998847961426,7807058055,609.1620652000001
60.27674150466919,6056352686,2285.7890562000002
61.78957438468933,7728098078,1139.6177156000003
62.98007774353027,7096850220,610.9970802000001
64.19601607322693,7912132189,2201.0637922
65.47983121871948,7778322784,1230.8861188000003
67.12776064872742,9400078450,623.8107278000001
68.73168873786926,7791624292,2086.4330266
69.92013359069824,5990290696,1300.5328024
71.36188268661499,7761443406,603.6570202000001
72.62371802330017,7050863394,1927.6465572000002
73.8240659236908,9096681405,1411.0426486000001
75.3639018535614,7767467896,659.9447945999999
76.55728125572205,6030221842,1869.5657110000002
77.99995684623718,7706778895,1471.5876578000002
79.2237000465393,7072579340,677.6028818000001
80.43578124046326,8792348877,1804.3230634
81.91972374916077,7834854226,1543.8453056000003
83.1148898601532,6039671006,688.183054
84.65855169296265,9328180751,1741.1566042000002
86.2597062587738,6988790121,1896.5981034000001
87.5970253944397,7780135417,658.770385
88.80402541160583,8583410984,634.6320734000001
90.18369507789612,6422466700,2495.2743686000003
91.39056539535522,7850684388,905.396401
92.94805192947388,6620166923,630.9515576000001
94.21955919265747,7705070272,2791.267531
95.41196084022522,8920011760,1007.5280930000001
96.85567450523376,6454380452,567.596354
98.47204899787903,7851578854,2251.3536890000005
99.67926096916199,6023501045,1425.9534562
101.21923637390137,9218501464,672.6850415999999
102.78771042823792,7133018895,1937.8177832000003
104.14501452445984,7550362722,1735.766903
105.32791948318481,8355910204,556.2507184000001
106.6877748966217,6167860055,958.1294892000001
107.92582678794861,7756289466,2347.0051565999997
109.48253750801086,6728032182,1161.1345772
110.77898001670837,7587700881,533.3287596
111.97165894508362,8629194641,2193.5349878
113.33589458465576,6742790461,1525.2749538
115.02378034591675,7824862498,664.2020294000001
116.23392271995544,6028226327,1688.633232
117.77341604232788,9217479232,1826.9094766
119.34376621246338,6924779340,738.7875248
120.71411848068237,7744410975,1257.0796472
121.92778635025024,8447420615,2175.2162952000003
123.30370473861694,6425232072,1001.1107834000001
124.49206781387329,9885424788,563.559321
125.66743087768555,6619979556,2531.2511484
126.81842970848083,6339095965,1356.8310626000005
127.95607876777649,10368492388,524.8457474
129.1017723083496,7312099277,1947.7268642000001
130.24167156219482,1285321280,1684.5961990000003
131.39210987091064,8310087007,765.8408887999999
132.5699656009674,6134066456,1705.5573132000002
133.98107957839966,8468097090,1835.2666591999998
135.33995962142944,8156005252,706.3339738000001
136.69387698173523,7389602884,1055.4272274
138.44750308990479,11864941426,2293.0032866000006
139.5977954864502,11492778873,1079.4816526
140.76396822929382,9645778684,538.5297164000001
141.94810485839844,9231248294,2295.4255064
143.12392044067383,11425241732,1498.0433312000002
144.2981550693512,7846230477,590.9272589999999
145.53785037994385,6961952242,1684.1977386
146.72401690483093,11927363717,1834.8052840000003
147.89986610412598,11330145038,743.5900212000001
149.06187629699707,7337771150,1286.7649470000001
150.23780155181885,7003042892,2162.329247
151.389878988266,2314362831,982.7920908000001
152.52236461639404,273621698,563.1084316
153.65495800971985,666655383,2565.822831
