Time (s),Package Power (W),DRAM Power (W)
0.5008053779602051,116.57062400000001,16.803898
1.0017976760864258,116.610664,16.811946
1.5027978420257568,116.69574399999999,16.758547999999998
2.003760814666748,116.589304,16.872106000000002
2.504727363586426,116.692572,16.632844
3.0055994987487793,116.442816,16.684956
3.5065720081329346,116.766912,17.356994
4.0075013637542725,116.476388,17.324586
4.508436679840088,116.60846599999999,17.604945999999998
5.0093348026275635,116.520332,17.39047
5.510217905044556,116.71576400000001,17.386215999999997
6.01118803024292,116.634468,17.333399999999997
6.512182950973511,116.668402,17.412564000000003
7.01315712928772,116.603706,17.388206
7.5141520500183105,116.567328,17.489398
8.015108823776245,116.655096,17.426914
8.51608943939209,116.53315,17.437442
9.017093420028687,116.81989,17.402312000000002
9.518059253692627,116.400338,17.384410000000003
10.018799066543579,116.603096,17.376545999999998
10.519816160202026,116.75202,16.743036
11.020741939544678,116.526678,16.714452
11.521623611450195,116.711738,16.766476
12.022547960281372,116.633124,16.792026
12.523500919342041,116.445138,16.690036
13.024399042129517,116.601872,16.767972
13.525280237197876,116.610054,16.855736
14.026239395141602,116.592964,17.286642
14.526803970336914,116.695746,17.344386
15.027776002883911,116.55622,16.944384
15.528792381286621,116.65119,17.195884
16.029687643051147,116.65937,17.445886
16.530569791793823,116.479316,16.91112
17.03152847290039,116.623968,16.929696
17.532532453536987,116.655708,17.702896000000003
18.033634424209595,116.691596,17.228043999999997
18.53468132019043,116.628118,16.616228
19.035635232925415,116.57550800000001,16.722991999999998
19.536661863327026,116.563422,16.67033
20.037712335586548,116.636054,16.69897
20.538662672042847,116.65168,16.862588
21.039692163467407,116.64655,16.735754
21.540606260299683,116.71710999999999,17.251852
22.041558742523193,116.378608,17.31507
22.542471408843994,116.78278399999999,16.93349
23.043377161026,116.67047600000001,17.050136000000002
23.54430842399597,116.421454,17.508952
24.045205116271973,116.589668,17.149616
24.54613709449768,116.673652,16.738844
25.047059059143066,116.602606,16.714944000000003
25.547972917556763,116.67621600000001,16.755
26.049026012420654,116.57929,16.653866
26.549928903579712,116.6175,16.776634
27.050921201705933,116.629952,16.821554
27.551907539367676,116.734808,17.198086
28.05288052558899,116.35871,17.289338
28.553802490234375,116.692084,16.93352
29.05473828315735,116.739326,17.119078000000002
29.55564570426941,116.621282,17.552312
30.05654001235962,116.490182,16.852032
30.557451963424683,116.64899199999999,16.784896
31.058363437652588,116.56403399999999,17.598888000000002
31.55928111076355,116.596746,17.179358
32.060205698013306,116.730414,16.615617999999998
32.56106781959534,116.53510399999999,16.599888
33.06200551986694,116.656194,16.554844
33.56296420097351,116.576728,16.590922
34.0638747215271,116.642524,16.782020000000003
34.564844608306885,116.567816,16.763904
35.06575155258179,116.68341799999999,17.167119999999997
35.56675982475281,116.638862,17.479362000000002
36.067786693573,116.497626,17.036214
36.56870198249817,116.72663,16.80959
37.06974244117737,116.647894,16.742086
37.57071805000305,116.62507,16.803283999999998
38.07175946235657,116.54401,16.713874
38.57279562950134,116.529,16.828318
39.07378697395325,116.841374,16.89377
39.57478332519531,116.512156,17.283673999999998
40.075653076171875,116.631414,17.40008
40.57657551765442,116.685002,16.981378
41.07759404182434,116.543038,16.735598
41.57854151725769,116.62641199999999,16.770268
42.079548358917236,116.720648,16.780828
42.580564975738525,116.57208800000001,16.744472000000002
43.081507205963135,116.77887799999999,17.000474
43.58248972892761,116.44025199999999,16.879664
44.08335089683533,116.746894,17.6312
44.58425760269165,116.371162,17.355522
45.08525490760803,116.744818,16.768128
45.58619737625122,116.546088,16.71877
46.086792945861816,116.599434,16.762618
46.58773970603943,116.52875399999999,16.712772
47.088733196258545,116.705146,16.884438
47.5897159576416,116.546332,16.801450000000003
48.090717792510986,116.700262,16.97743
48.591737270355225,116.64814,17.685484
49.09267473220825,116.543404,17.168100000000003
49.59365749359131,116.66718,16.709404
50.09468460083008,116.72309,16.689974
50.59562110900879,116.523138,16.66213
51.0964994430542,116.548654,16.671889999999998
51.59745526313782,116.721868,16.831774
52.09839987754822,116.43598,16.799002
52.59946537017822,116.80524399999999,17.158278
53.10043263435364,116.550362,17.454667999999998
53.60130476951599,116.636786,17.01522
54.102280616760254,116.472114,16.617974
54.60279321670532,116.59247400000001,16.622867999999997
55.10378408432007,116.722478,16.638503999999998
55.604716777801514,116.619088,16.715804
56.10564374923706,116.49897,16.896522
56.606581687927246,116.627264,16.722777999999998
57.10749173164368,116.709174,17.347966
57.60849928855896,116.535102,17.42416
58.10948324203491,116.523262,16.855766000000003
58.61041522026062,116.689764,16.77449
59.11139249801636,116.64362399999999,16.703226
59.61224889755249,116.71381199999999,16.807844000000003
60.11325025558472,116.578314,16.675778
60.61425590515137,116.604804,16.929388
61.115251779556274,116.59809200000001,16.859346000000002
61.61629104614258,116.65717,17.551946
62.11724042892456,116.688788,17.369875999999998
62.61825656890869,116.619088,16.706926000000003
63.11914896965027,116.54401200000001,16.71938
63.62008833885193,116.558296,16.633274
64.12100529670715,116.68537,16.612555999999998
64.6218523979187,116.575996,16.858
65.12279748916626,116.68427,16.803164000000002
65.6237907409668,116.535714,16.977857999999998
66.12469625473022,116.64862600000001,17.777406
66.62568283081055,116.571724,17.268192
67.12658500671387,116.566596,16.852186000000003
67.6276593208313,116.84003200000001,16.770146
68.12866044044495,116.50788,16.76831
68.6295874118805,116.68891199999999,16.795178
69.13050031661987,116.408636,16.884528
69.63141107559204,116.68952,16.931776
70.13234853744507,116.54877400000001,17.286583999999998
70.63320422172546,116.750068,17.557054
71.13409352302551,116.341012,16.978044
71.63500237464905,116.776312,16.639146
72.13585066795349,116.52204,16.723267999999997
72.63676452636719,116.563056,16.704418
73.13765215873718,116.729194,16.761364
73.63857841491699,116.539008,16.868983999999998
74.13950991630554,116.648872,16.804664000000002
74.64040923118591,116.601996,17.398732000000003
75.14136004447937,116.654608,17.422752000000003
75.64234495162964,116.63104999999999,16.762618
76.14335203170776,116.588202,16.661058
76.64440107345581,116.59638000000001,16.64172
77.14537954330444,116.655342,16.668706
77.64636158943176,116.800848,16.69833
78.14737963676453,116.33979,16.771338
78.64838218688965,116.65412,16.843158000000003
79.14933967590332,116.798896,17.648490000000002
79.65020847320557,116.58344,17.239182
80.1510910987854,116.52179799999999,16.699338
80.65200924873352,116.58515,16.662588
81.15289855003357,116.601388,16.693034
81.65377640724182,116.65277599999999,16.730732
82.15469026565552,116.686346,16.777307999999998
82.65559983253479,116.462716,16.851512
83.15651655197144,116.483954,17.081623999999998
83.65736889839172,116.82391999999999,17.619846000000003
84.15827298164368,116.61664400000001,17.193896000000002
84.65917611122131,116.44941,16.753102
85.16001725196838,116.57330999999999,16.771554000000002
85.6609320640564,116.614936,16.740006
86.16182780265808,116.714544,16.77492
86.66275691986084,116.574044,16.92382
87.163827419281,116.733464,16.846094
87.66482377052307,116.469552,17.311798
88.16576957702637,116.71381199999999,17.216324
88.66672825813293,116.692206,17.42052
89.1676607131958,116.532782,16.863232
89.66867160797119,116.58954800000001,16.750686
90.16968178749084,116.685858,16.727518
90.670569896698,116.5008,16.772352
91.1715316772461,116.767888,16.781894
91.67243456840515,116.543282,16.866446
92.17336297035217,116.606026,16.862222000000003
92.67427921295166,116.694036,17.745736
93.17517113685608,116.557806,17.358462000000003
93.67611765861511,116.600656,16.726661999999997
94.17705917358398,116.591984,16.849738000000002
94.6779956817627,116.407174,16.720024000000002
95.17890477180481,116.85529199999999,16.798265999999998
95.6798026561737,116.46479,16.906074
96.18073415756226,116.627508,16.894688000000002
96.68162441253662,116.766424,17.089854000000003
97.18249583244324,116.48237,17.391143999999997
97.68342399597168,116.495184,17.129787999999998
98.1843056678772,116.74579399999999,17.054693999999998
98.68517708778381,116.472358,16.803716
99.18607664108276,116.546454,16.745146
99.68697094917297,116.81452200000001,16.839272
100.18788242340088,116.694402,16.840066
100.68877291679382,116.558296,16.96562
101.18966674804688,116.56208,16.910326
101.69058585166931,116.481026,17.44812
102.1915340423584,116.74164400000001,17.159959999999998
102.6924569606781,116.621892,17.40788
103.19343042373657,116.633126,16.727552
103.69433522224426,116.522406,16.659344
104.19525933265686,116.599068,16.651906
104.69614100456238,116.577946,16.781897999999998
105.1970546245575,116.63983999999999,16.985204
105.69794845581055,116.53327,17.042088
106.19882988929749,116.602364,16.909928
106.69974708557129,116.66510600000001,17.50941
107.20060849189758,116.64179200000001,17.005584
107.70152235031128,116.62921800000001,17.246222
108.20243883132935,116.47601800000001,16.57599
108.70331048965454,116.66645,16.69689
109.20422267913818,116.608344,16.668828
109.7051203250885,116.66596200000001,16.7106
110.20605421066284,116.512152,16.766658
110.70696210861206,116.74335400000001,16.860016
111.2079062461853,116.61115000000001,17.047722
111.70883679389954,116.58381,17.48343
112.20972275733948,116.59406200000001,17.213388000000002
112.71059274673462,116.593816,17.095516
113.21153020858765,116.61054200000001,16.788784
113.7124342918396,116.621528,16.798602000000002
114.21340703964233,116.625434,16.766812
114.71434235572815,116.663032,16.80188
115.2152738571167,116.473212,16.913078
115.71623253822327,116.409126,16.924675999999998
116.21718454360962,116.697454,17.624375999999998
116.71809029579163,116.690254,17.310665999999998
117.21910667419434,116.711982,17.501822
117.72005128860474,116.629584,16.84077
118.22103548049927,116.633126,16.769198
118.72195768356323,116.738224,16.870240000000003
119.22292280197144,116.420846,16.804786
119.72386407852173,116.650702,16.906498
120.2247531414032,116.741522,16.92685
120.72568321228027,116.472358,16.99888
121.22660040855408,116.653388,17.742096
121.72755908966064,116.573432,17.166232
122.22852778434753,116.62763000000001,17.19209
122.72938013076782,116.69525999999999,16.836793999999998
123.23026967048645,116.50116600000001,16.77792
123.73117995262146,116.525214,16.755672
124.23202633857727,116.721258,16.854847999999997
124.7329432964325,116.58893599999999,17.167486
125.23383069038391,116.567084,17.034316
125.7347137928009,116.660834,17.488633999999998
126.23561668395996,116.455634,17.324219999999997
126.73650288581848,116.65998,17.438696
127.23741483688354,116.723334,17.022106
127.73831844329834,116.55671,16.80601
128.23923134803772,116.575996,16.884194
128.74015641212463,116.57745800000001,16.809252
129.24105954170227,116.65534199999999,16.855919999999998
129.74192547798157,116.347358,16.986456
130.24284172058105,116.84626,16.933
130.74369859695435,116.56537399999999,17.66991
131.2445991039276,116.67462800000001,17.122106000000002
131.74550914764404,116.576972,17.330248
132.2463893890381,116.54120599999999,16.778226
132.7472550868988,116.5727,16.796708000000002
133.24816870689392,116.61127400000001,16.874828
133.7490518093109,116.651434,16.880766
134.24997353553772,116.645576,16.940772
134.7508509159088,116.611028,16.957050000000002
135.25172185897827,116.553902,17.267704000000002
135.7526228427887,116.50836799999999,17.386582
136.2534899711609,116.691352,17.198668
136.75442719459534,116.741156,16.947628
137.25533890724182,116.374092,16.746706000000003
137.75618171691895,116.726996,16.715434000000002
138.2570939064026,116.554512,16.741994
138.757976770401,116.51141999999999,16.806866
139.25889539718628,116.71234799999999,17.070578
139.75975513458252,116.642766,16.868342
140.26058864593506,116.555,17.390042
140.76148319244385,116.517526,17.045882
141.26237154006958,116.686224,17.384320000000002
141.7633273601532,116.72370000000001,16.758672
142.26421880722046,116.460272,16.719962
142.7650830745697,116.52228600000001,16.763108000000003
143.2659821510315,116.779364,16.673542
143.76687455177307,116.52606800000001,16.803162
144.26779866218567,116.614814,16.89619
144.76869344711304,116.56684,16.91112
145.26960706710815,116.676826,17.682944
145.77048778533936,116.64997199999999,17.027034
146.27135682106018,116.48908,17.081654
146.77220010757446,116.61908600000001,16.737679999999997
147.27310848236084,116.458076,16.677062
147.77399134635925,116.753484,16.750315999999998
148.27491998672485,116.558664,16.657508
148.77579617500305,116.64667399999999,16.977096
149.27663779258728,116.49786800000001,16.8632
149.77755761146545,116.529,17.130368
150.2784388065338,116.715644,17.211398000000003
150.77934765815735,116.61847399999999,17.066018
151.28024172782898,116.50678400000001,16.883828
151.78108596801758,116.844182,16.754264
152.281996011734,116.516304,16.67651
152.78290605545044,116.508492,16.736486
153.28386735916138,116.659978,16.71112
153.78477478027344,116.63971599999999,16.820942
154.28566431999207,116.444282,16.801816
154.78660535812378,116.689032,17.558892
155.2875292301178,116.768258,17.107146
155.78840231895447,116.58234200000001,17.428198000000002
156.28931784629822,116.568428,16.767058
156.79023003578186,116.565742,16.738474
157.2912209033966,116.711736,16.691043999999998
157.79218435287476,116.55329,16.787836
158.29310703277588,116.512032,16.83003
158.79407238960266,116.675482,16.803836
159.29502129554749,116.666448,17.117732
159.79593133926392,116.66755,17.495888
160.2968726158142,116.44318200000001,17.15647
160.79778909683228,116.694282,16.956196
161.29872941970825,116.65729400000001,16.667116
161.79957032203674,116.50507200000001,16.71323
162.3004915714264,116.674996,16.676479999999998
162.80135011672974,116.63800599999999,16.703622
163.3022904396057,116.58991,16.917362
163.80361533164978,116.70282800000001,16.77342
164.3045835494995,116.56696199999999,17.408768000000002
164.80555057525635,116.59515999999999,17.106718
165.30645656585693,116.58270999999999,17.409686
165.8074188232422,116.685858,16.776022
166.30839920043945,116.58661599999999,16.726784000000002
166.80931186676025,116.590888,16.688414
167.31020593643188,116.61591200000001,16.708794
167.81113457679749,116.689398,16.757846
168.31210160255432,116.61042,16.729112
168.81308031082153,116.53913,16.826114
169.3140091896057,116.660226,17.66339
169.81489992141724,116.577336,17.058736000000003
170.31581616401672,116.66169,17.111306
170.81670713424683,116.50373,16.638626000000002
171.31758069992065,116.55658600000001,16.60255
171.8184723854065,116.588202,16.618524
172.31938934326172,116.760444,16.694076
172.82032132148743,116.644844,16.783334
173.32122778892517,116.464666,16.681986000000002
173.82211709022522,116.641914,17.20485
174.3230848312378,116.662788,17.14004
174.82402777671814,116.558538,17.265226
175.32503986358643,116.591622,16.739514
175.82600831985474,116.705268,16.736179999999997
176.32696342468262,116.636174,16.79325
176.8278932571411,116.53144,16.76069
177.32882738113403,116.60578,16.860632000000003
177.82978630065918,116.539742,16.828072
178.3307330608368,116.756902,16.811518
178.83165764808655,116.692086,17.702314
179.3326494693756,116.477362,16.932204
179.8336305618286,116.610298,16.590034
180.3345992565155,116.5904,16.60246
180.83558011054993,116.72089199999999,16.556894
181.33652758598328,116.484808,16.606437999999997
181.8374388217926,116.710638,16.48272
182.3383824825287,116.61603600000001,16.727581999999998
182.839364528656,116.660834,16.698756
183.3403124809265,116.65509800000001,16.650162
183.8412766456604,116.591498,16.559926
184.34217882156372,116.51557,16.481924
184.84306454658508,116.67328599999999,16.554845999999998
185.34399819374084,116.606146,16.426844000000003
185.8448793888092,116.641914,16.501784
186.34579396247864,116.67719199999999,16.483179999999997
186.84670996665955,116.382758,16.613045999999997
187.3476438522339,116.722846,17.042548
187.84856867790222,116.60284999999999,16.817148
188.34945631027222,116.489326,16.633914
188.85039377212524,116.623846,16.63514
189.35133361816406,116.63410200000001,16.800166
189.8522448539734,116.74323,17.01158
190.35315442085266,116.505928,16.630028
190.85404300689697,116.666816,16.688568
191.3549633026123,116.522408,17.185940000000002
191.85583662986755,116.68476,17.037405999999997
192.3567407131195,116.453194,17.187132
192.85764575004578,116.79804,17.051636000000002
193.35854506492615,116.606634,16.954542
193.85946321487427,116.609442,16.902064
194.36032462120056,116.44001,17.020606
194.8612129688263,116.677436,17.05641
195.36212635040283,116.63971599999999,17.003225999999998
195.8628113269806,116.471748,16.980826
196.36365699768066,116.69477,16.967854
196.86457109451294,116.601996,17.106808
197.36549615859985,116.54328000000001,17.111428
197.86636900901794,116.673652,16.720115999999997
198.36726760864258,116.53437,16.64377
198.86813712120056,116.656318,16.671888000000003
199.36906027793884,116.34979799999999,16.579386
199.86995434761047,116.885078,16.652582
200.37085461616516,116.55194800000001,16.676602000000003
200.87177848815918,116.517402,16.862068
201.37267351150513,116.74848,17.191386
201.87358784675598,116.727484,17.074862
202.37446808815002,116.38947200000001,16.850716
202.8753855228424,116.57611800000001,16.5699
203.37628650665283,116.644966,16.658792
203.8771824836731,116.64264399999999,16.690188
204.37810111045837,116.52363,16.683182000000002
204.87878918647766,116.673162,16.753594
205.37974309921265,116.4842,16.958672
205.88065123558044,116.637884,17.179848
206.38154482841492,116.664008,17.162868000000003
206.88248014450073,116.64936,16.859528
207.38340663909912,116.603826,17.019506
207.88424944877625,116.633126,17.1248
208.3851568698883,116.37616600000001,16.877676
208.88607144355774,116.608344,17.134867999999997
209.38696312904358,116.831244,17.173578
209.88789224624634,116.53864200000001,17.145606
210.3887917995453,116.640938,16.980248000000003
210.88968014717102,116.47943799999999,17.025044
211.39057064056396,116.750798,17.099768
211.8915205001831,116.478584,16.701696
212.39242219924927,116.763374,16.58737
