Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,885.0,0.0,0.0,0.0,0.0,40
0.9847738742828369,1275.0,0.0,0.0,0.0,0.0,53
1.8531129360198975,1275.0,0.0,0.0,0.0,0.0,53
2.6399874687194824,675.0,0.0,0.0,0.0,0.0,38
3.428401231765747,240.0,0.0,0.0,0.0,0.0,35
4.276119709014893,210.0,0.0,0.0,0.0,0.0,34
5.12461256980896,210.0,0.0,0.0,0.0,0.0,34
5.972830533981323,210.0,0.0,0.0,0.0,0.0,34
6.818398475646973,210.0,0.0,0.0,0.0,0.0,34
7.6705615520477295,210.0,0.0,0.0,0.0,0.0,34
8.518242120742798,720.0,0.0,0.0,0.0,0.0,38
9.369753122329712,720.0,0.0,0.0,0.0,0.0,38
10.202257633209229,210.0,0.0,0.0,0.0,0.0,34
11.032822132110596,210.0,0.0,0.0,0.0,0.0,34
11.880699396133423,210.0,0.0,0.0,0.0,0.0,34
12.731772661209106,720.0,0.0,0.0,0.0,0.0,38
13.580168724060059,720.0,0.0,0.0,0.0,0.0,38
14.414017915725708,210.0,0.0,0.0,0.0,0.0,34
15.24669861793518,210.0,0.0,0.0,0.0,0.0,34
16.09634804725647,210.0,0.0,0.0,0.0,0.0,34
16.94702982902527,210.0,0.0,0.0,0.0,0.0,34
17.794585704803467,210.0,0.0,0.0,0.0,0.0,34
18.641417980194092,210.0,0.0,0.0,0.0,0.0,34
19.48978328704834,210.0,0.0,0.0,0.0,0.0,34
20.3381826877594,210.0,0.0,0.0,0.0,0.0,34
21.189104080200195,780.0,0.0,0.0,0.0,0.0,39
22.038498163223267,780.0,0.0,0.0,0.0,0.0,39
22.86408758163452,210.0,0.0,0.0,0.0,0.0,34
23.69128179550171,210.0,0.0,0.0,0.0,0.0,34
24.540122985839844,210.0,0.0,0.0,0.0,0.0,34
25.384209156036377,210.0,0.0,0.0,0.0,0.0,34
26.2244291305542,675.0,0.0,0.0,0.0,0.0,38
27.072927474975586,675.0,0.0,0.0,0.0,0.0,38
27.91871690750122,210.0,0.0,0.0,0.0,0.0,34
28.757922172546387,210.0,0.0,0.0,0.0,0.0,34
29.606784105300903,210.0,0.0,0.0,0.0,0.0,34
30.448344707489014,675.0,0.0,0.0,0.0,0.0,38
31.29597568511963,675.0,0.0,0.0,0.0,0.0,38
32.134405851364136,210.0,0.0,0.0,0.0,0.0,34
32.974414110183716,210.0,0.0,0.0,0.0,0.0,34
33.82358193397522,210.0,0.0,0.0,0.0,0.0,34
34.66906189918518,675.0,0.0,0.0,0.0,0.0,38
35.5188992023468,675.0,0.0,0.0,0.0,0.0,38
36.35329222679138,210.0,0.0,0.0,0.0,0.0,34
37.19176244735718,210.0,0.0,0.0,0.0,0.0,34
38.04006814956665,210.0,0.0,0.0,0.0,0.0,34
38.89087247848511,720.0,0.0,0.0,0.0,0.0,38
39.73911094665527,720.0,0.0,0.0,0.0,0.0,38
40.571691274642944,210.0,0.0,0.0,0.0,0.0,34
41.403794288635254,210.0,0.0,0.0,0.0,0.0,34
42.25095462799072,210.0,0.0,0.0,0.0,0.0,34
43.09898924827576,720.0,0.0,0.0,0.0,0.0,38
43.952099561691284,720.0,0.0,0.0,0.0,0.0,38
44.78319430351257,210.0,0.0,0.0,0.0,0.0,34
45.61490726470947,210.0,0.0,0.0,0.0,0.0,34
46.46207904815674,210.0,0.0,0.0,0.0,0.0,34
47.31121253967285,210.0,0.0,0.0,0.0,0.0,34
48.1576828956604,210.0,0.0,0.0,0.0,0.0,34
49.01122975349426,210.0,0.0,0.0,0.0,0.0,34
49.85828995704651,210.0,0.0,0.0,0.0,0.0,34
50.70502257347107,210.0,0.0,0.0,0.0,0.0,34
51.55256128311157,720.0,0.0,0.0,0.0,0.0,38
52.40092873573303,720.0,0.0,0.0,0.0,0.0,38
53.234564781188965,210.0,0.0,0.0,0.0,0.0,34
54.06787061691284,210.0,0.0,0.0,0.0,0.0,34
54.91586112976074,210.0,0.0,0.0,0.0,0.0,34
55.76475548744202,720.0,0.0,0.0,0.0,0.0,38
56.613481521606445,720.0,0.0,0.0,0.0,0.0,38
57.44680714607239,210.0,0.0,0.0,0.0,0.0,34
58.27909255027771,210.0,0.0,0.0,0.0,0.0,34
59.12656044960022,210.0,0.0,0.0,0.0,0.0,34
59.976977825164795,210.0,0.0,0.0,0.0,0.0,34
60.82698726654053,210.0,0.0,0.0,0.0,0.0,34
61.67673945426941,210.0,0.0,0.0,0.0,0.0,34
62.52790117263794,210.0,0.0,0.0,0.0,0.0,34
63.37511324882507,210.0,0.0,0.0,0.0,0.0,34
64.22120833396912,720.0,0.0,0.0,0.0,0.0,38
65.06945157051086,720.0,0.0,0.0,0.0,0.0,38
65.90243864059448,210.0,0.0,0.0,0.0,0.0,34
66.7345461845398,210.0,0.0,0.0,0.0,0.0,34
67.58166551589966,210.0,0.0,0.0,0.0,0.0,34
68.43146538734436,720.0,0.0,0.0,0.0,0.0,38
69.27970337867737,720.0,0.0,0.0,0.0,0.0,38
70.11238431930542,210.0,0.0,0.0,0.0,0.0,34
70.9493362903595,210.0,0.0,0.0,0.0,0.0,34
71.79102611541748,210.0,0.0,0.0,0.0,0.0,34
72.63910961151123,210.0,0.0,0.0,0.0,0.0,34
73.48579716682434,210.0,0.0,0.0,0.0,0.0,34
74.33323502540588,210.0,0.0,0.0,0.0,0.0,34
75.18094849586487,210.0,0.0,0.0,0.0,0.0,34
76.02917575836182,210.0,0.0,0.0,0.0,0.0,34
76.87067818641663,675.0,0.0,0.0,0.0,0.0,37
77.71932411193848,675.0,0.0,0.0,0.0,0.0,37
78.55723118782043,210.0,0.0,0.0,0.0,0.0,34
79.39529871940613,210.0,0.0,0.0,0.0,0.0,34
80.24512767791748,210.0,0.0,0.0,0.0,0.0,34
81.09201121330261,675.0,0.0,0.0,0.0,0.0,37
81.94008874893188,675.0,0.0,0.0,0.0,0.0,37
82.77439618110657,210.0,0.0,0.0,0.0,0.0,34
83.61500358581543,210.0,0.0,0.0,0.0,0.0,34
84.457923412323,210.0,0.0,0.0,0.0,0.0,34
85.30508232116699,210.0,0.0,0.0,0.0,0.0,34
86.15469455718994,210.0,0.0,0.0,0.0,0.0,34
87.00733518600464,210.0,0.0,0.0,0.0,0.0,34
87.85263681411743,210.0,0.0,0.0,0.0,0.0,34
88.70114326477051,210.0,0.0,0.0,0.0,0.0,34
89.55504655838013,675.0,0.0,0.0,0.0,0.0,37
90.40201735496521,675.0,0.0,0.0,0.0,0.0,37
91.24375438690186,210.0,0.0,0.0,0.0,0.0,34
92.08521246910095,210.0,0.0,0.0,0.0,0.0,34
92.93577909469604,210.0,0.0,0.0,0.0,0.0,34
93.78102254867554,210.0,0.0,0.0,0.0,0.0,34
94.62549901008606,210.0,0.0,0.0,0.0,0.0,34
95.47386240959167,210.0,0.0,0.0,0.0,0.0,34
96.32184863090515,210.0,0.0,0.0,0.0,0.0,34
97.16954493522644,210.0,0.0,0.0,0.0,0.0,34
98.01229500770569,210.0,0.0,0.0,0.0,0.0,34
98.86177325248718,210.0,0.0,0.0,0.0,0.0,34
99.71517062187195,210.0,0.0,0.0,0.0,0.0,34
100.56286478042603,210.0,0.0,0.0,0.0,0.0,34
101.41071271896362,720.0,0.0,0.0,0.0,0.0,38
102.25841164588928,720.0,0.0,0.0,0.0,0.0,38
103.08912587165833,210.0,0.0,0.0,0.0,0.0,34
103.92486071586609,210.0,0.0,0.0,0.0,0.0,34
104.77355241775513,210.0,0.0,0.0,0.0,0.0,34
105.62216591835022,720.0,0.0,0.0,0.0,0.0,38
106.4723002910614,720.0,0.0,0.0,0.0,0.0,38
107.30445313453674,210.0,0.0,0.0,0.0,0.0,34
108.13736510276794,210.0,0.0,0.0,0.0,0.0,34
108.99320459365845,210.0,0.0,0.0,0.0,0.0,34
109.84572911262512,720.0,0.0,0.0,0.0,0.0,38
110.69302749633789,720.0,0.0,0.0,0.0,0.0,38
111.52516722679138,210.0,0.0,0.0,0.0,0.0,34
