Time (s),Package Power (W),DRAM Power (W)
0.5007350444793701,170.449636,16.81522
1.001767873764038,170.172538,16.820974
1.502685546875,170.219168,16.736852
2.0036041736602783,170.294486,16.850687999999998
2.504481077194214,170.346732,16.688688
3.005427837371826,169.963188,17.589522000000002
3.5063095092773438,170.31658,17.917156
4.00718879699707,170.414726,18.00703
4.508092641830444,170.323294,17.74494
5.008931636810303,169.95085799999998,17.765625999999997
5.50983190536499,170.26811800000002,17.837381999999998
6.010709285736084,170.35503599999998,17.758128
6.5116026401519775,170.26628599999998,17.714954
7.012499094009399,170.197564,17.755038
7.513402700424194,170.34294599999998,17.458462
8.014312505722046,170.295952,16.8173
8.51520562171936,169.92449,16.81773
9.016096115112305,170.561576,16.940956
9.517008066177368,170.30132,17.071618
10.01785397529602,170.20818400000002,17.38239
10.518723011016846,170.428396,17.705436
11.01958703994751,170.164238,17.164119999999997
11.520480394363403,170.372856,17.96113
12.021364450454712,170.20989,17.196436
12.522357702255249,170.375906,17.693226
13.023276567459106,170.16314,17.492734
13.524261713027954,170.676566,16.966230000000003
14.025235176086426,169.978812,16.814456
14.526120901107788,170.284354,16.907173999999998
15.027156114578247,170.321098,17.01565
15.528077602386475,170.374808,17.519204000000002
16.028843641281128,169.99285,17.283307999999998
16.529818296432495,170.338798,17.202432
17.030731439590454,170.192436,17.877468
17.53163456916809,170.417164,16.938234
18.03255271911621,170.04631799999999,16.766565999999997
18.533491134643555,170.189508,16.774338
19.034382581710815,170.425466,17.101267999999997
19.5352566242218,170.270926,17.045118000000002
20.03615689277649,170.320608,17.5532
20.53701424598694,170.36235599999998,16.855062
21.037912607192993,170.01629,17.687013999999998
21.53884983062744,170.45781399999998,16.955982
22.03973960876465,170.369316,17.551946
22.54066491127014,170.168632,17.464214
23.04159116744995,170.43804,16.868464
23.54252004623413,170.227102,16.797534
24.04338240623474,170.32537200000002,16.863874000000003
24.544289588928223,170.540822,16.982388
25.045310020446777,170.50652200000002,17.525080000000003
25.546262741088867,170.092092,17.524957999999998
26.04729461669922,170.54229,16.913628000000003
26.548280715942383,170.25005199999998,16.808334000000002
27.049312591552734,170.157644,16.83557
27.550344467163086,170.41814399999998,17.070026
28.05134153366089,170.476858,17.470398
28.552345037460327,170.114678,17.617368
29.052833080291748,170.27288,16.840314
29.55379343032837,170.322682,16.811852000000002
30.054702520370483,170.204766,16.786366
30.555591583251953,170.437062,17.034836
31.05652666091919,170.32622400000002,17.274526
31.557446002960205,169.92901,17.488022
32.058483839035034,170.59551199999999,16.762923999999998
32.55946493148804,170.058402,16.68101
33.060373067855835,170.35381,16.683946
33.56143260002136,170.17315000000002,17.00748
34.062387466430664,170.267508,17.255156
34.56341505050659,170.560354,17.59344
35.06440448760986,170.075126,16.687312
35.565346240997314,170.548636,16.685446
36.06638789176941,170.08464800000002,16.70662
