Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,795.0,0.0,0.0,0.0,0.0,41
0.9940145015716553,1215.0,0.001,0.0,0.0,0.0,51
1.8663272857666016,1215.0,0.0,0.0,0.0,0.0,51
2.657331705093384,285.0,0.0,0.0,0.0,0.0,39
3.4483401775360107,210.0,0.0,0.0,0.0,0.0,36
4.298803329467773,210.0,0.0,0.0,0.0,0.0,36
5.145973205566406,210.0,0.0,0.0,0.0,0.0,36
5.991842746734619,675.0,0.0,0.0,0.0,0.0,39
6.840044021606445,675.0,0.0,0.0,0.0,0.0,39
7.6785056591033936,210.0,0.0,0.0,0.0,0.0,36
8.515393018722534,210.0,0.0,0.0,0.0,0.0,36
9.369486093521118,210.0,0.0,0.0,0.0,0.0,36
10.217489242553711,735.0,0.0,0.0,0.0,0.0,40
11.065244913101196,735.0,0.0,0.0,0.0,0.0,40
11.89700436592102,210.0,0.0,0.0,0.0,0.0,36
12.728180408477783,210.0,0.0,0.0,0.0,0.0,36
13.575776100158691,210.0,0.0,0.0,0.0,0.0,36
14.418400287628174,210.0,0.0,0.0,0.0,0.0,36
15.266590118408203,210.0,0.0,0.0,0.0,0.0,36
16.112608671188354,210.0,0.0,0.0,0.0,0.0,36
16.95999789237976,210.0,0.0,0.0,0.0,0.0,36
17.810121059417725,210.0,0.0,0.0,0.0,0.0,36
18.65742325782776,735.0,0.0,0.0,0.0,0.0,39
19.50981044769287,735.0,0.0,0.0,0.0,0.0,39
20.34116840362549,210.0,0.0,0.0,0.0,0.0,36
21.1725652217865,210.0,0.0,0.0,0.0,0.0,35
22.0215961933136,210.0,0.0,0.0,0.0,0.0,36
22.868566274642944,210.0,0.0,0.0,0.0,0.0,36
23.71968913078308,210.0,0.0,0.0,0.0,0.0,35
24.569071531295776,210.0,0.0,0.0,0.0,0.0,36
25.422334909439087,210.0,0.0,0.0,0.0,0.0,35
26.27258586883545,210.0,0.0,0.0,0.0,0.0,35
27.119252681732178,735.0,0.0,0.0,0.0,0.0,39
27.96851682662964,735.0,0.0,0.0,0.0,0.0,39
