Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,170.175468,16.84426
1.0017282962799072,170.21685000000002,16.845146
1.502701997756958,170.22490399999998,16.891689999999997
2.003664970397949,170.32415,16.924186
2.5045557022094727,170.205252,16.800472
3.005469560623169,170.21038,17.707332
3.5063588619232178,170.383964,17.994576000000002
4.007245063781738,170.32488,17.944817999999998
4.50815224647522,170.17547000000002,17.736953999999997
5.00902533531189,170.48223,17.808312
5.509935617446899,170.235648,17.807426
6.0108323097229,170.519214,17.886035999999997
6.511730432510376,170.34880800000002,17.810180000000003
7.012616872787476,170.506522,17.794786000000002
7.513510704040527,170.317802,17.379974
8.014410495758057,170.15556800000002,16.957542
8.515295505523682,170.25908600000002,16.981562
9.016180753707886,170.434256,17.01421
9.517094135284424,170.22698400000002,17.114184
10.017970323562622,170.208424,17.442612
10.518877267837524,170.33648,17.470152
11.019747018814087,170.271902,16.955185999999998
11.520636796951294,170.142142,17.730158
12.021507263183594,170.474906,17.088448
12.522433042526245,170.250176,17.788576
13.023316860198975,170.174124,17.311706
13.524210929870605,170.296194,16.957968
14.025115966796875,170.118218,16.851848
14.525970935821533,170.127248,17.07113
15.026918411254883,170.308526,17.095208
15.527817487716675,170.30107800000002,17.737444
16.028707265853882,170.454396,17.164458
16.529574394226074,170.409842,17.411858000000002
17.030479907989502,170.195244,17.621714
17.531326055526733,170.49858799999998,16.857418
18.03217363357544,170.12480599999998,16.870086
18.533065795898438,170.232842,16.794536
19.03396248817444,170.38518399999998,17.03407
19.53486680984497,170.322804,17.317211999999998
20.035784482955933,170.426322,17.432851999999997
20.536678314208984,170.31816800000001,16.955275999999998
21.037577867507935,170.109062,17.794328
21.53846502304077,170.42437,17.018498
22.039366006851196,170.47991,17.646376
22.5402512550354,170.27483,17.18799
23.041112184524536,170.272514,16.835202000000002
23.54202651977539,170.06340799999998,16.836792
24.042918920516968,170.248954,16.827002
24.543824434280396,170.52471,16.937804
25.044763565063477,170.004324,17.597784
25.545650005340576,170.232476,17.38793
26.046525716781616,170.461478,16.840956
26.547444343566895,170.497366,16.828316
27.048338890075684,170.462942,16.917454
27.54925012588501,170.218926,17.036152
28.05016016960144,170.25005199999998,17.601945999999998
28.55104923248291,170.335258,17.416021999999998
29.051934003829956,-524116.26055400004,16.766596
29.552842617034912,170.089164,16.76164
30.053720235824585,170.191702,16.879052
30.55460000038147,170.28301199999999,17.09209
31.055501699447632,170.401052,17.514674
31.556385040283203,170.463798,17.608984
32.05727410316467,170.41533600000002,16.97333
32.558192014694214,170.279226,16.855552
33.05906128883362,170.43144999999998,16.834130000000002
33.559937715530396,170.301442,17.062497999999998
34.06084895133972,170.26665400000002,17.483618
34.56169629096985,170.065362,17.573486
35.062583684921265,170.45476200000002,16.834164
35.56348204612732,170.106742,16.866352
36.06435704231262,170.22978799999999,16.823634
36.565250635147095,170.523612,17.103686
37.06615161895752,170.075736,17.454946
37.56701874732971,170.437308,17.601334
38.067906856536865,170.229058,16.84377
38.56882977485657,170.145438,16.835874
39.069677114486694,170.591848,16.776114
39.57061505317688,170.299004,17.0401
40.07152009010315,170.323782,17.318958000000002
40.57241868972778,170.541678,17.632116
41.073310136795044,170.123586,16.799494
41.57419013977051,170.43914,16.906408
42.07512712478638,170.141776,16.827734
42.57601571083069,170.568778,17.104606
43.07693791389465,170.19146,17.29717
43.57783508300781,170.48284,17.728814
44.07873606681824,170.428882,16.844596000000003
44.57961082458496,170.33770199999998,16.782110000000003
45.08049964904785,170.298024,16.758058
45.58138656616211,170.180474,17.000628
46.082257986068726,170.273854,17.173392
46.58316516876221,170.098686,17.729914
47.08406615257263,170.459524,16.882266
47.584944009780884,170.262626,16.81984
48.08585000038147,170.371758,16.784684
48.58674597740173,170.309134,17.00093
49.08765697479248,170.52239,17.019536000000002
49.588563442230225,170.35075999999998,17.916852
50.089439392089844,170.19939399999998,16.935446
50.590142011642456,170.069754,16.846066
51.09115481376648,170.578542,16.817332
51.59203267097473,170.258356,16.932234
52.092928886413574,170.301442,16.866658
52.593810081481934,170.350028,17.883068
53.0947060585022,170.174002,16.966632
53.59557032585144,170.519096,16.87798
54.096436500549316,170.141776,16.758792
54.59731459617615,170.211478,16.951024
55.098132610321045,170.50652200000002,17.041078
55.59900259971619,169.980522,17.89944
56.09984850883484,170.361136,17.096892
56.600730895996094,170.445242,16.95078
57.10162806510925,170.23162,16.850133999999997
57.602132081985474,170.061942,17.06357
58.10300397872925,170.423516,17.089948
58.60386872291565,170.37114400000002,17.8816
59.10468339920044,170.166312,17.155307999999998
59.60551047325134,170.316702,16.906928
60.10613465309143,169.91936600000002,16.840038
60.60698699951172,170.402518,17.009284
61.10790133476257,170.44682999999998,17.036734000000003
61.60880517959595,170.439138,17.813024
62.10968518257141,170.04754,17.554302
62.610135555267334,170.18120399999998,16.914336
63.11100172996521,170.153006,16.848022
63.61181092262268,170.262138,16.810966
64.11270403862,170.239554,16.990468
64.61351656913757,170.556936,17.38392
65.1141288280487,170.390556,17.70972
65.61500883102417,170.364066,16.836578
66.11585521697998,170.195486,16.825256000000003
66.61669659614563,170.267876,16.890038
67.11759352684021,170.246878,17.109992
67.61813735961914,170.126518,17.274402000000002
68.11903071403503,170.03521,17.461798
68.6198787689209,170.407276,17.517614000000002
69.12079167366028,170.39470599999999,16.8953
69.62169218063354,170.138116,16.919688
70.122141122818,170.230764,17.014181999999998
70.62306833267212,170.545462,17.092945999999998
71.1239652633667,170.46306600000003,17.723916000000003
71.62485432624817,170.045462,17.444755999999998
72.12576699256897,170.44329,17.14469
72.62613296508789,170.27348999999998,16.96822
73.1269748210907,170.1209,16.901634
73.62784433364868,170.353204,17.131287999999998
74.12872529029846,170.47454,17.14619
74.62960720062256,169.89995399999998,17.834996
75.13013172149658,170.401052,17.59252
75.63106346130371,170.319266,16.979604000000002
76.13198184967041,169.94426800000002,16.876696000000003
76.63286066055298,170.246756,16.894658
77.13377094268799,170.21977800000002,17.075962
77.63465881347656,170.520318,17.41391
78.1355676651001,170.31365,17.512992
78.63647246360779,170.252494,17.23643
79.13737034797668,170.150932,16.86525
79.63813829421997,170.246024,16.906102
80.13899898529053,170.12224600000002,17.011029999999998
80.6398377418518,170.093314,17.110784
81.14076781272888,170.350638,17.802011999999998
81.64162278175354,170.259084,17.464796
82.14213585853577,170.49541399999998,16.930704
82.64299035072327,169.937432,16.940711999999998
83.14385795593262,170.299978,16.883580000000002
83.64471578598022,170.403984,17.138142000000002
84.1455888748169,170.107352,17.183124
84.64613032341003,170.294242,17.529332
85.14700245857239,170.322562,17.411431999999998
85.64789938926697,170.279836,16.791992
86.14875984191895,170.29009200000002,16.861244
86.64969754219055,170.126518,16.893708
87.15013098716736,170.05181,16.922536
87.65103507041931,170.02849600000002,17.474742
88.15188694000244,170.222464,17.327708
88.65275621414185,170.477226,17.04313
89.15359878540039,170.213674,16.835844
89.65413546562195,169.744194,16.852798
90.15498280525208,170.239556,16.940742
90.65584349632263,170.325004,16.96935
91.15675568580627,170.237966,17.774836
91.65757489204407,170.383598,17.479456
92.15813684463501,169.990654,16.833458
92.65899658203125,170.30974400000002,16.778254
93.15983057022095,170.17376000000002,16.824064
93.66069746017456,170.35027,16.942608
94.16155767440796,169.957818,17.239794
94.66240978240967,170.37139,17.447052
95.16327118873596,170.165946,17.109376
95.66411924362183,170.378104,16.813628
96.16498184204102,170.270072,16.729848
96.66587376594543,169.75261799999998,16.771798
97.16676306724548,170.438162,16.92893
97.667724609375,170.299124,17.646348
98.16865110397339,170.306448,17.403228
98.66951870918274,170.218926,16.79215
99.1701307296753,170.086234,16.815434
99.67099738121033,170.101616,16.816628
100.17181253433228,170.26824,17.035968
100.67272710800171,170.44536399999998,17.06048
101.17362523078918,170.28472,17.554361999999998
101.674143075943,170.095146,17.442704
102.17507481575012,170.40325,16.7927
102.67589616775513,170.08477,16.839392
103.1767647266388,170.31768,16.881684
103.67762017250061,170.497244,17.225442
104.17813897132874,170.07659,17.25831
104.67900252342224,170.117972,17.434564
105.1798689365387,170.396416,17.253474
105.68073654174805,170.422538,16.830152
106.18164563179016,170.15959800000002,16.728562
106.68214178085327,170.079276,16.899676
107.18303632736206,170.244314,16.915312
107.68389844894409,170.077934,17.565531999999997
108.18472242355347,170.385918,17.430342
108.68560934066772,170.33184,16.94013
109.18613600730896,170.174612,16.733578
109.68696713447571,170.305104,16.834346
110.18788814544678,170.42962,16.948757999999998
110.68874192237854,170.305472,16.968588
111.1896378993988,170.178274,17.644022
111.69014072418213,170.008598,17.321436
112.19098711013794,170.49749,16.793616
112.69186091423035,169.96599600000002,16.777276
113.1927080154419,170.431936,16.841966
113.69359922409058,170.17522400000001,17.025593999999998
114.19413948059082,169.64678199999997,17.446498
114.69499611854553,170.628714,17.507026000000003
115.1958487033844,169.997,17.094842
115.69672012329102,170.015434,16.749858
116.19758892059326,170.45513,16.835936
116.69813251495361,170.17156,16.838966
117.1989803314209,170.14507400000002,16.878501999999997
117.69984340667725,170.397878,17.665258
118.20071029663086,170.260796,17.314487999999997
118.70158886909485,170.413016,16.655549999999998
119.202139377594,170.183768,16.620178
119.70301866531372,169.824516,16.588412
120.20389103889465,170.14653600000003,16.855303999999997
120.70480346679688,170.29644,17.120734
121.20566272735596,169.844414,17.287314000000002
121.70613479614258,170.355276,17.213726
122.20703792572021,170.03301399999998,16.674
122.70791673660278,170.356496,16.756681999999998
123.20877432823181,170.240532,16.902307999999998
123.70969128608704,170.292044,16.956713999999998
124.21013236045837,170.059378,17.707639999999998
124.71100544929504,170.354668,17.13551
125.211905002594,170.37371000000002,16.627305999999997
125.71276497840881,170.350516,16.639606
126.21363711357117,170.04692599999998,16.616106000000002
126.71413278579712,169.997858,16.941966
127.21505165100098,170.214162,16.679266
127.71595168113708,170.09356,16.648418
128.21689653396606,170.38750399999998,16.587187999999998
128.71775555610657,170.470998,16.542208000000002
129.21869230270386,170.495048,16.61118
129.71954727172852,169.884452,16.731650000000002
130.22043681144714,170.479542,17.1864
130.7213215827942,170.294366,16.784344
131.22215604782104,169.95745,16.676664
131.72310090065002,170.32500399999998,16.825685999999997
132.2239773273468,170.183768,17.032784
132.7248637676239,170.062796,16.564729999999997
133.22576093673706,170.25164,17.171832000000002
133.72665452957153,170.48931,17.341938
134.22752404212952,170.177178,17.22526
134.7283661365509,170.185598,17.179178
135.2292218208313,170.24834399999997,17.348364
135.73013257980347,170.208304,17.235602
136.23097562789917,170.221244,17.167336
136.7319073677063,170.539114,17.164672
137.23280262947083,170.35918199999998,17.123392
137.73367047309875,170.10601,17.055644
138.23450684547424,170.411186,17.328504
138.7354290485382,170.178274,17.2237
139.23630547523499,170.064994,16.72544
139.73718762397766,170.450128,16.697347999999998
140.23804926872253,170.386892,16.778806
140.73895692825317,170.09954,16.620359999999998
141.23981428146362,170.2022,16.599154
141.74067735671997,170.234672,16.659282
142.24154043197632,170.106498,17.017547999999998
142.74215388298035,170.348076,17.261766
143.24299097061157,170.39824399999998,16.746584
143.74389481544495,170.299736,16.561944
144.2447612285614,170.125906,16.66684
144.74566173553467,170.366996,16.619596
145.24614071846008,170.057426,17.196801999999998
145.74702095985413,170.3908,17.173454
146.24792003631592,170.106986,17.142856000000002
146.7488133907318,170.17741999999998,17.167944
147.24969959259033,170.276054,16.93811
147.75059723854065,170.08831,16.549154
148.25147461891174,170.41619,16.668342000000003
148.75237035751343,170.153494,16.583086
149.25321912765503,170.538016,16.64426
149.75412893295288,170.03179,16.805948
150.25499820709229,170.259332,17.166446
150.75588417053223,170.202566,17.223424
151.25675344467163,170.637382,17.361676000000003
151.75763034820557,170.135306,17.292428
152.25848078727722,170.123222,17.18196
152.75933361053467,170.329764,17.239978
153.2602186203003,170.06438400000002,17.241296
153.76107454299927,170.371024,17.268895999999998
154.26192498207092,170.31181800000002,17.25445
154.7627809047699,170.040092,17.112836
155.26369285583496,170.109672,16.652002
155.76457571983337,169.89934599999998,16.78156
156.2655303478241,170.070122,16.65815
156.76613974571228,170.17192599999998,16.695819999999998
157.2670316696167,170.13836,16.860078
