Time (s),IPS,Memory Throughput (MB/s)
0.0005066394805908203,1288543665,412.5008862
1.229515790939331,6405491832,608.8265195999999
2.427603244781494,3636623784,711.1364702000001
3.627249240875244,2237743250,2843.5182724000006
4.93112850189209,1755524228,3399.3076155999997
6.127610445022583,1720673257,2935.5626248000003
7.34722900390625,1730203687,2903.9584236
8.587355136871338,2177141581,2926.3770640000002
9.939253807067871,5518153881,2911.2355688000002
11.62546706199646,6104516663,2490.7654746
13.137133598327637,5948027513,559.7215182
14.673267126083374,4603692382,478.50899720000007
15.894744396209717,4952750641,662.8388754
17.474238395690918,5433564029,1892.7707864000001
18.71454381942749,5346369358,894.1031944000001
19.933039903640747,4956406982,2289.2808276000005
21.177121877670288,4520997628,1440.1302578
22.42900013923645,4897459389,1881.0371762000002
23.752389192581177,5426159143,328.7088584
25.27670192718506,5940895697,230.00602300000003
26.673144578933716,5894745980,628.5398236
28.177156686782837,4569803760,2267.2606476000005
29.39381241798401,5015738723,1538.0361724000004
30.877385139465332,5439518262,1831.187683
32.101020097732544,5486256422,290.57200380000006
33.36113715171814,4950257595,206.3500582
34.625168561935425,4862861164,589.5536192000001
36.153240442276,5432392162,2073.1894612
37.40863537788391,5106767002,1697.1686732000003
38.66073966026306,4768162659,1282.5077122000002
39.99415421485901,5412905419,2281.6157078
41.53304147720337,5175836368,1041.1665394
42.956815242767334,4638829413,293.7806586
44.22511577606201,5312742294,479.18008840000005
45.4892303943634,5557916207,1601.1397168
46.769291400909424,4949885332,1551.0071070000001
48.51185441017151,5401032368,409.72214920000005
49.837078332901,5447170258,386.4856164000001
51.07699227333069,4841549510,596.3379318000001
52.30879068374634,4827852983,2425.7220572
53.64101505279541,5443381574,657.2394582000001
54.89582943916321,5171768652,221.44961020000002
56.15732979774475,4719890137,550.9868468000001
57.379045724868774,5422968517,2149.3897698000005
58.58233618736267,5412545404,1040.6212778000001
59.79316568374634,4912597719,315.18217640000006
61.024877309799194,4853480368,480.34401220000007
62.33304166793823,5480537694,1371.2070944000002
63.59289026260376,5072973500,1751.0761710000002
64.81309008598328,4611394927,490.4523234
66.17903113365173,5434272626,281.648588
67.70909881591797,6334774666,484.42298840000007
69.18474650382996,4913319291,2370.31509
70.42462754249573,5289387398,884.0158548
71.66061615943909,5460170643,239.04478260000005
72.89668321609497,4795719996,509.3057918
74.09367489814758,5181682859,1868.5695600000001
75.47308468818665,5393004583,1277.1075252
76.70505356788635,5189795916,416.9888086000001
77.97714519500732,4619931148,448.04774820000006
79.29319787025452,5433190975,1197.5517606
80.82877659797668,5937600162,1820.6284824
82.23278284072876,4642800305,604.0554806000001
83.50192666053772,5446484271,217.69569380000002
84.74470639228821,5379171854,558.2954493999999
