Time (s),Package Power (W),DRAM Power (W)
0.5007550716400146,161.693312,16.754358000000003
1.001512050628662,161.422194,16.702550000000002
1.502509593963623,161.4521,16.677674
2.0034523010253906,161.66963199999998,16.709344
2.504335403442383,161.576124,16.648726
3.005248546600342,161.362012,17.564032
3.5061681270599365,161.81208600000002,17.857244
4.007045030593872,161.426346,17.740042000000003
4.5079591274261475,161.41902,17.635974
5.008843660354614,161.71455,17.719022000000002
5.509737253189087,161.49629199999998,17.63539
6.010609865188599,161.61030399999999,17.659750000000003
6.51153302192688,161.44795,17.656109999999998
7.012432813644409,161.675856,17.6241
7.513454914093018,161.581008,17.229300000000002
8.014427900314331,161.425978,16.703682
8.51540231704712,161.50788599999998,16.763966
9.016390323638916,161.666458,16.810722
9.517351150512695,161.67463600000002,16.999830000000003
10.018294095993042,161.56257399999998,17.264092
10.519171714782715,161.636548,17.403842
11.020049095153809,161.341262,16.996768
11.520954608917236,161.555006,17.810394000000002
12.021829605102539,161.788038,17.104974
12.522735595703125,161.61067,17.652252
13.023614168167114,161.36592000000002,17.345242
13.524502754211426,161.630812,16.895574
14.025418281555176,161.40303,16.883766
14.52633285522461,161.67964,16.952982
15.027209043502808,161.60773999999998,17.035600000000002
15.528123617172241,161.587232,17.534534
16.028969764709473,161.342238,17.221314
16.529813528060913,161.68953,17.290958
17.030711889266968,161.380202,17.684108
17.53161096572876,161.583448,16.894382
18.03248405456543,161.61897199999999,16.904848
18.533385753631592,161.365796,16.845238000000002
19.034278869628906,161.837844,17.067976
19.535205364227295,161.607008,17.147688000000002
20.03610324859619,161.351026,17.576244000000003
20.536951780319214,161.674878,17.003868
21.03786039352417,161.386552,17.736558
21.538750886917114,161.649854,16.98361
22.039618492126465,161.64253000000002,17.474007999999998
22.54053783416748,161.588088,17.46951
23.041423320770264,161.363478,16.822043999999998
23.542346477508545,161.631788,16.852032
24.043216228485107,161.621778,16.858947999999998
24.544058084487915,161.341508,16.997596
25.044974327087402,161.671948,17.404608000000003
25.54590392112732,161.40522800000002,17.56657
26.04677128791809,161.660474,16.86926
26.547695636749268,161.695874,16.807388000000003
27.048579931259155,161.47028999999998,16.755336
27.54946756362915,161.38154600000001,16.996707999999998
28.05039143562317,161.62483,17.337134
28.551273345947266,161.635818,17.594694
29.052144050598145,161.65791,16.812772000000002
29.553061485290527,161.304152,16.749338
30.05393934249878,161.780104,16.777736
30.554823398590088,161.47578199999998,17.018128
31.055744886398315,161.367142,17.302466
31.556663274765015,161.861036,17.603628
32.05755972862244,161.453686,16.83924
32.558406591415405,161.430984,16.812314
33.05930018424988,161.512404,16.779418
33.56016135215759,161.45820600000002,16.949584
34.06107807159424,161.64570400000002,17.17676
34.56199312210083,161.470534,17.66749
35.0628776550293,161.67622,16.793680000000002
35.563750982284546,161.40706,16.704784
36.06464862823486,161.643872,16.770941999999998
36.565531969070435,161.671948,17.046861999999997
37.066399335861206,161.39094599999999,17.05341
37.56727695465088,161.56123200000002,17.746133999999998
38.06814980506897,161.698928,16.928074
38.56904053688049,161.39082200000001,16.71577
39.06997013092041,161.65180600000002,16.781314000000002
39.570866107940674,161.573318,16.944782
40.071775913238525,161.663404,16.927582
40.57280898094177,161.24787800000001,17.770156
41.0735125541687,161.685866,17.005308
41.57466268539429,161.645948,16.847564
42.07569098472595,161.613356,16.791322
42.57663583755493,161.59699799999999,16.980398
43.077637672424316,161.50422600000002,16.885446
43.578667640686035,161.625806,17.792279999999998
44.07964897155762,161.61958199999998,16.917362
44.580692768096924,161.674634,16.744596
45.08163857460022,161.278276,16.710508
45.582542419433594,161.899364,16.850806
46.08347249031067,161.36433399999999,16.843098
46.58438277244568,161.655836,17.718348
47.08524203300476,161.24202000000002,16.988722
47.58620738983154,161.694286,16.766444
48.087127923965454,161.71614,16.691596
48.58816862106323,161.533276,16.911212
49.08912944793701,161.697952,16.915038
49.59015393257141,161.579542,17.661494
50.09112215042114,161.55622799999998,17.119292
50.5922064781189,161.54243200000002,16.675778
51.093082904815674,161.63837999999998,16.716044
51.594083070755005,161.46430800000002,16.872778
52.095130443573,161.647536,16.85855
52.595956802368164,161.449294,17.61082
53.09673833847046,161.534864,17.14264
53.59773111343384,161.70209999999997,16.79481
54.098660945892334,161.45063599999997,16.7162
54.59955310821533,161.403396,16.850562
55.10046887397766,161.759596,16.889058
55.60138559341431,161.675858,17.539308
56.10226488113403,161.352612,17.193987999999997
56.60330414772034,161.607376,16.755152
57.10434889793396,161.617994,16.704388
57.60531497001648,161.64765799999998,16.854418000000003
58.106338024139404,161.446974,16.893555999999997
58.607242822647095,161.68207999999998,17.5032
59.108277320861816,161.564406,17.243498000000002
59.609309911727905,161.51277199999998,16.740616000000003
60.1103196144104,161.44624,16.720912
60.611350774765015,161.972242,16.834284
61.1122522354126,161.56636,16.962712000000003
61.61322355270386,161.547802,17.519234
62.113513708114624,161.269486,17.465624
62.61445093154907,161.50007399999998,17.003104
63.11549997329712,161.654616,16.780122
63.616459608078,161.74140599999998,16.767636
64.11744141578674,161.503982,16.972046
64.61852025985718,161.59651,17.038876000000002
65.1194360256195,161.559644,17.854214
65.62035894393921,161.461502,17.08107
66.12128520011902,161.70100200000002,16.78095
66.62230348587036,161.613112,16.829264
67.12335109710693,161.490186,16.86305
67.62427997589111,161.48799,16.920608
68.12521719932556,161.500318,17.728138
68.62616920471191,161.60249199999998,17.43178
69.12704992294312,161.503372,16.881592
69.62788248062134,161.451614,16.803958
70.12879395484924,161.63557200000002,16.885448
70.62969303131104,161.35115000000002,17.034315999999997
71.13059258460999,161.71272,17.149556
71.63150215148926,161.580274,17.566114
72.13238286972046,161.521682,17.453996
72.63328671455383,161.386672,16.801022000000003
73.13420176506042,161.66889600000002,16.930644
73.63507986068726,161.67598,17.011518000000002
74.13598036766052,161.510938,17.03447
74.63685345649719,161.596388,17.537562
75.13774633407593,161.507156,17.516268
75.63865995407104,161.623974,17.065772
76.1395411491394,161.61653,16.932296
76.64046454429626,161.43428,16.867606000000002
77.1413905620575,161.54341,16.968252
77.64234137535095,161.638746,17.000625999999997
