Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,170.134208,16.75087
1.0017106533050537,170.189628,16.678714
1.5026805400848389,170.445852,16.737893999999997
2.0036141872406006,170.398734,16.815342
2.504474401473999,170.04998,16.633702
3.0053961277008057,170.616264,17.623089999999998
3.506255626678467,170.13506,17.847908
4.007112503051758,170.755422,17.880468
4.508043527603149,170.049492,17.701366
5.008934497833252,170.36907200000002,17.797908
5.5098488330841064,170.470022,17.720154
6.01068115234375,169.95952599999998,17.723
6.511581182479858,170.47405,17.780284
7.012483596801758,170.32219800000001,17.768012
7.513352632522583,170.150076,17.412776
8.014267206192017,170.433646,16.93912
8.515220642089844,170.264944,16.906714
9.016096115112305,170.32891,16.956744
9.516988039016724,170.06816800000001,17.003596
10.017862796783447,170.49163,17.298118000000002
10.518707752227783,170.40801,17.466112000000003
11.019581079483032,170.155082,17.050474
11.520496606826782,170.299002,17.854396
12.021378517150879,170.040458,17.036734
12.522286176681519,170.333548,17.67306
13.023150444030762,170.464042,17.337837999999998
13.523996829986572,170.402152,16.931958
14.024902105331421,170.234428,16.811396000000002
14.525851488113403,170.013602,16.992394
15.026710510253906,170.63921,17.081318000000003
15.527615070343018,170.041924,17.601058000000002
16.028491735458374,170.092706,17.202096
16.529380798339844,170.54057799999998,17.366571999999998
17.030277252197266,170.240408,17.676948000000003
17.531134605407715,170.299858,16.828561999999998
18.03201985359192,170.348684,16.753162000000003
18.532909870147705,170.27153800000002,16.827368
19.033809900283813,170.311086,17.080798
19.534708976745605,170.409356,17.291142
20.035564184188843,170.084524,17.53429
20.53641676902771,170.296562,17.068006
21.03732466697693,169.94915,17.81731
21.53818941116333,170.471608,17.140314
22.03907585144043,170.45488799999998,17.660822
22.539974689483643,170.177908,17.426208000000003
23.040828227996826,170.188772,16.859682
23.541767358779907,170.47441800000001,16.90335
24.042617082595825,170.309012,17.00546
24.543517112731934,170.377494,17.03811
25.04441237449646,170.16496999999998,17.575906
25.54526686668396,170.351492,17.461002
26.046095609664917,170.284354,16.875532
26.546990156173706,170.335378,16.834438
27.04787278175354,170.351738,16.931530000000002
27.54878044128418,170.23528399999998,17.004910000000002
28.04969048500061,170.484912,17.517091999999998
28.55054497718811,170.200128,17.49402
29.051433086395264,170.462942,16.89573
29.552375078201294,170.457326,16.81727
30.053120613098145,170.13787200000002,16.81164
30.55400037765503,170.47283,17.033734
31.05493187904358,170.21111000000002,17.380342
31.555777549743652,170.178764,17.517490000000002
32.056681871414185,170.29546399999998,16.89319
32.55760478973389,170.178762,16.837496
33.058475971221924,170.312554,16.846186000000003
33.55938386917114,170.495902,17.072414000000002
34.06030821800232,170.23931,17.363144
34.56120252609253,170.311086,17.58784
35.06207752227783,170.096,16.82134
35.56296420097351,170.46367600000002,16.787864
36.063820123672485,170.011162,16.774307999999998
36.564696311950684,170.503346,17.072628
37.06564998626709,170.20122600000002,17.337806
37.566542625427246,170.444998,17.685116
38.06746292114258,170.322318,16.871526
38.56833243370056,170.058768,16.767056
39.06921863555908,170.567922,16.73918
39.57005834579468,170.50115,17.042546
40.07095670700073,170.34941800000001,17.27725
40.57184910774231,170.199272,17.645828
41.07268476486206,170.53459800000002,16.813384
41.57355761528015,170.36504200000002,16.788628
42.074463844299316,170.017876,16.696368
42.575313329696655,170.509084,17.006287999999998
43.0762243270874,170.454398,17.312378000000002
43.57713532447815,170.11406599999998,17.720888000000002
44.07796502113342,170.44988,16.839731999999998
44.57882475852966,170.12249,16.75607
45.079710960388184,170.289482,16.794656
45.580591678619385,170.567922,17.0248
46.081504106521606,170.320488,17.106104000000002
46.58243751525879,170.492728,17.873554
47.083325147628784,170.214162,16.990493999999998
47.584235429763794,170.313774,16.838814
48.08512759208679,170.11785,16.85347
48.58605360984802,170.33147400000001,17.037346
49.08695650100708,170.346732,16.957296
49.587865352630615,170.366996,17.89748
50.08878469467163,170.26567599999998,17.051852
50.58969497680664,170.362966,16.903776
51.09059691429138,170.296196,16.794656
51.59148049354553,170.107352,16.994078000000002
52.09233379364014,170.27349199999998,16.955674
