Time (s),IPS,Memory Throughput (MB/s)
0.0005629062652587891,1253610124,416.4854902
1.242511510848999,6312951290,612.790152
2.440131902694702,3706475614,657.8476346000002
3.6495680809020996,2733615167,2803.0430844
4.867356061935425,1757488465,3459.5695082
6.095451593399048,1705188910,2949.3514518
7.306818723678589,1700626013,2912.1268618000004
8.504303693771362,1915782411,2910.4386480000003
9.779289245605469,5011909721,2934.7761898000003
11.462408304214478,5182449868,2508.1089878
13.138259172439575,4483681949,608.4804882
14.666177749633789,4683380053,450.80551360000004
15.930814504623413,5033323030,690.0600122000001
17.49403405189514,5492496777,1846.2243202000002
18.766075611114502,5365316438,954.8474338000001
19.979090213775635,4912278755,2294.9955886
21.22525715827942,4470565278,1403.3880146
22.449998140335083,4614727988,1978.5551162
23.666377305984497,6344768681,338.0517062
25.254141330718994,5299349212,227.437002
26.698530197143555,4602265293,624.3455036
28.29854941368103,4601774834,2293.2339742
29.523269653320312,4871356097,1438.6307883999998
31.07671308517456,5404479339,1941.3095546
32.31778955459595,5357390364,307.3807412
33.530231952667236,4938559832,193.2637798
34.770041704177856,6186823011,600.259621
36.27000069618225,5536367443,2097.2543722
37.51408934593201,5192560676,1582.1813904
38.770057916641235,4807407095,1412.2694872000002
40.00214099884033,5348196754,2179.4630442
41.23853015899658,5499555142,1144.1370954000001
42.49798822402954,4879504518,341.994367
44.222320318222046,5459845660,474.4929358
45.45100736618042,5487309392,1357.7328414
46.73087525367737,4847651142,1758.8146914000001
47.966299295425415,5726195584,500.23557480000005
49.40637016296387,5374317299,245.6927798
50.65422868728638,5152063091,593.8737687999999
51.902127265930176,4744502327,2555.4314032
53.16565465927124,5433820137,729.4027338000002
54.41004252433777,5422341659,204.24241239999998
55.642043590545654,4960205282,531.1477132
56.87888979911804,5088385142,1939.9988296000006
58.26638984680176,5518356461,1246.814049
59.51841187477112,5068433191,372.39270120000003
60.76252603530884,5148148047,446.4434208
62.071080446243286,5472478991,1158.943045
63.56653356552124,5790292298,1953.9344578000002
64.93817901611328,4630271460,550.5674147999999
66.19265246391296,5381603683,214.38218100000006
67.47797226905823,5494274842,561.0532148000001
68.7179958820343,4874609027,2152.8291122000005
69.93791151046753,5141610386,1053.9592154000002
71.2380120754242,5471142530,327.58687779999997
72.47411680221558,5177527990,491.64770460000005
73.74921083450317,4552306156,1626.2007788
75.00339579582214,5421195020,1502.6990264000003
76.28621625900269,5437040931,475.88754720000003
77.54173040390015,4920575284,411.3893914
79.23238825798035,5456216629,705.589482
80.48568367958069,5377658294,2213.0805189999996
81.73396468162537,4897751563,754.8937136
82.99012088775635,5775313194,219.99208400000003
84.42240858078003,5516568648,555.2650532
85.67408752441406,5099414598,2109.6800452
86.93019104003906,4485198675,1110.0687312
88.17806434631348,5383522667,340.9772444
89.50616693496704,5496360330,483.83578360000007
90.75070834159851,4988086812,1588.5882142
92.00190377235413,6864485808,1552.8001788000001
93.65019798278809,5492676670,485.89100040000005
94.90907788276672,5142693865,384.30457
96.16211414337158,4279512612,612.5280070000001
97.39828753471375,5377674861,2316.7641094
98.66214561462402,5460190743,791.5415846
99.92205286026001,5001764742,201.80970680000001
101.16605854034424,4000180382,468.3692286
102.43686079978943,5406620383,1756.4658722000004
103.66203331947327,5416717803,1383.7271396
104.90991592407227,4901828348,458.44966180000006
106.16602873802185,4181144759,420.94195520000005
107.46304082870483,5451227586,1129.3730890000002
109.08212208747864,5447768567,1750.1848780000003
110.41016960144043,4583292104,776.5783480000002
111.64034819602966,5250326350,221.5334966
112.89424967765808,5404264615,517.5056874
114.14595580101013,5136990377,1640.7026402000001
115.3942437171936,4176917308,1679.667873
116.6044282913208,5480822522,632.188882
117.91053223609924,5443807870,384.671573
119.15382289886475,5066651542,684.5025382
120.39411783218384,3946605619,1987.4680462
121.66189908981323,5419570143,1019.2407316
123.0100736618042,5422025455,221.77467000000001
124.2584433555603,4935047948,496.82768980000003
125.48705458641052,4197832153,1613.6387904000003
127.17289566993713,5422078058,1732.2961032
128.42206597328186,5741999254,664.8731206000001
129.76213479042053,4382826241,217.318205
130.98828434944153,5401746114,521.7524364
132.35801577568054,5393615612,1705.462941
133.61426043510437,4996664809,1658.5704434000002
134.8849594593048,3958141146,609.3403238000001
136.1280472278595,5426897539,382.4800408000001
137.45833349227905,5403965053,810.6257406
138.7062726020813,4862058407,1861.0617272
139.94433903694153,4051860967,1271.4242216
141.22874665260315,5423369254,405.5278292
142.7059714794159,5907724118,418.9706248
144.08633136749268,4584795259,1216.9504906
145.32236289978027,5235467566,1909.6843818000002
146.56238555908203,5404601603,917.4131277999999
147.81419157981873,5210438042,259.7961808
149.0861735343933,4107059657,456.8558202
150.30435609817505,5519166953,1598.0988348
151.60198974609375,5422883915,1745.8437568000002
152.8527820110321,5027730103,678.2425155999999
154.1061351299286,4047810594,225.5810154
155.3575348854065,5462791826,482.28388520000004
156.68219637870789,5422720662,1597.1760844
157.93723583221436,4930819618,1753.2991606000003
159.19794416427612,5763496616,685.8027774000001
160.89858150482178,5436836381,230.5617704
162.14894676208496,5210183538,497.1212922000001
163.42675471305847,4340924478,1754.79863
164.636332988739,5472909391,1645.0961904000003
165.9700481891632,5425549857,577.0021166000001
167.22526025772095,5118102674,373.0533066
168.49830079078674,4080921501,856.9310334
169.77381467819214,5490411229,1856.3640888000002
171.08375096321106,5420046062,1242.2317544000002
172.31790900230408,4923112655,369.5091062
173.54881691932678,4209084144,436.3351096
174.85110354423523,5412977159,1435.2124176000004
176.40189933776855,5531240412,1836.7241854000001
177.74241042137146,4641683299,792.6845368
