Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
60.767014265060425,210.0,0.0,0.0,0.0,0.0,35
61.6159508228302,210.0,0.0,0.0,0.0,0.0,35
62.455124378204346,210.0,0.0,0.0,0.0,0.0,36
63.302321672439575,210.0,0.0,0.0,0.0,0.0,35
64.14722037315369,210.0,0.0,0.0,0.0,0.0,35
64.9951422214508,210.0,0.0,0.0,0.0,0.0,35
65.8411796092987,210.0,0.0,0.0,0.0,0.0,35
66.68590593338013,210.0,0.0,0.0,0.0,0.0,35
67.53186082839966,210.0,0.0,0.0,0.0,0.0,35
68.37825536727905,735.0,0.0,0.0,0.0,0.0,39
69.22510194778442,735.0,0.0,0.0,0.0,0.0,39
70.05342078208923,210.0,0.0,0.0,0.0,0.0,35
70.87789607048035,210.0,0.0,0.0,0.0,0.0,35
71.72430920600891,210.0,0.0,0.0,0.0,0.0,35
72.57331037521362,210.0,0.0,0.0,0.0,0.0,35
73.42218017578125,735.0,0.0,0.0,0.0,0.0,39
74.27052211761475,735.0,0.0,0.0,0.0,0.0,39
75.10283756256104,210.0,0.0,0.0,0.0,0.0,35
75.9325315952301,210.0,0.0,0.0,0.0,0.0,35
76.77781677246094,210.0,0.0,0.0,0.0,0.0,35
77.62442135810852,210.0,0.0,0.0,0.0,0.0,35
78.46963238716125,210.0,0.0,0.0,0.0,0.0,35
79.31799674034119,210.0,0.0,0.0,0.0,0.0,35
80.15821719169617,210.0,0.0,0.0,0.0,0.0,35
81.00605797767639,210.0,0.0,0.0,0.0,0.0,35
81.85504150390625,735.0,0.0,0.0,0.0,0.0,39
82.69813513755798,735.0,0.0,0.0,0.0,0.0,39
83.53054332733154,210.0,0.0,0.0,0.0,0.0,35
84.36470699310303,210.0,0.0,0.0,0.0,0.0,35
85.20947647094727,210.0,0.0,0.0,0.0,0.0,35
86.05404996871948,210.0,0.0,0.0,0.0,0.0,35
86.90794944763184,210.0,0.0,0.0,0.0,0.0,35
87.7549078464508,210.0,0.0,0.0,0.0,0.0,35
88.60565662384033,210.0,0.0,0.0,0.0,0.0,35
89.45424365997314,210.0,0.0,0.0,0.0,0.0,35
90.30163288116455,735.0,0.0,0.0,0.0,0.0,39
91.14558029174805,735.0,0.0,0.0,0.0,0.0,39
91.96697425842285,210.0,0.0,0.0,0.0,0.0,35
92.79693222045898,210.0,0.0,0.0,0.0,0.0,35
93.64366817474365,210.0,0.0,0.0,0.0,0.0,35
94.49100112915039,210.0,0.0,0.0,0.0,0.0,35
95.33955144882202,735.0,0.0,0.0,0.0,0.0,39
96.1802134513855,735.0,0.0,0.0,0.0,0.0,39
97.00925922393799,210.0,0.0,0.0,0.0,0.0,35
97.83645248413086,210.0,0.0,0.0,0.0,0.0,35
98.68353867530823,210.0,0.0,0.0,0.0,0.0,35
99.52896308898926,210.0,0.0,0.0,0.0,0.0,35
100.37441635131836,210.0,0.0,0.0,0.0,0.0,35
101.22218894958496,210.0,0.0,0.0,0.0,0.0,35
102.06951022148132,210.0,0.0,0.0,0.0,0.0,35
102.91532158851624,210.0,0.0,0.0,0.0,0.0,35
103.75737762451172,210.0,0.0,0.0,0.0,0.0,35
104.59789633750916,210.0,0.0,0.0,0.0,0.0,35
105.44380855560303,210.0,0.0,0.0,0.0,0.0,35
106.29065108299255,210.0,0.0,0.0,0.0,0.0,35
107.13664293289185,210.0,0.0,0.0,0.0,0.0,35
107.9822130203247,210.0,0.0,0.0,0.0,0.0,35
108.82979369163513,210.0,0.0,0.0,0.0,0.0,35
109.67554092407227,210.0,0.0,0.0,0.0,0.0,35
110.52122163772583,210.0,0.0,0.0,0.0,0.0,35
111.36871337890625,210.0,0.0,0.0,0.0,0.0,35
112.21671891212463,735.0,0.0,0.0,0.0,0.0,39
113.06294059753418,735.0,0.0,0.0,0.0,0.0,39
113.8943932056427,210.0,0.0,0.0,0.0,0.0,35
114.72466278076172,210.0,0.0,0.0,0.0,0.0,35
115.57028293609619,210.0,0.0,0.0,0.0,0.0,35
116.41658020019531,210.0,0.0,0.0,0.0,0.0,35
117.26197552680969,210.0,0.0,0.0,0.0,0.0,35
118.17973732948303,210.0,0.0,0.0,0.0,0.0,35
119.02546763420105,210.0,0.0,0.0,0.0,0.0,35
119.86990261077881,735.0,0.0,0.0,0.0,0.0,39
120.71513247489929,735.0,0.0,0.0,0.0,0.0,39
121.54313778877258,210.0,0.0,0.0,0.0,0.0,35
122.37141418457031,210.0,0.0,0.0,0.0,0.0,35
123.22038912773132,210.0,0.0,0.0,0.0,0.0,35
124.06627058982849,210.0,0.0,0.0,0.0,0.0,35
124.9154965877533,210.0,0.0,0.0,0.0,0.0,35
125.76054215431213,210.0,0.0,0.0,0.0,0.0,35
126.60722994804382,210.0,0.0,0.0,0.0,0.0,35
127.45396971702576,210.0,0.0,0.0,0.0,0.0,35
128.297269821167,210.0,0.0,0.0,0.0,0.0,35
129.14720726013184,210.0,0.0,0.0,0.0,0.0,35
129.99484252929688,210.0,0.0,0.0,0.0,0.0,35
130.83968305587769,210.0,0.0,0.0,0.0,0.0,35
131.687114238739,210.0,0.0,0.0,0.0,0.0,35
132.53325700759888,735.0,0.0,0.0,0.0,0.0,39
133.37828421592712,735.0,0.0,0.0,0.0,0.0,39
134.20758247375488,210.0,0.0,0.0,0.0,0.0,35
135.03784036636353,210.0,0.0,0.0,0.0,0.0,35
135.88320779800415,735.0,0.0,0.0,0.0,0.0,39
136.72859835624695,735.0,0.0,0.0,0.0,0.0,39
137.5605525970459,210.0,0.0,0.0,0.0,0.0,35
138.38913559913635,210.0,0.0,0.0,0.0,0.0,35
139.2343442440033,210.0,0.0,0.0,0.0,0.0,35
140.07933139801025,210.0,0.0,0.0,0.0,0.0,35
140.9977526664734,1350.0,0.0,0.0,0.0,0.0,59
141.80643939971924,1350.0,0.0,0.0,0.0,0.0,59
142.59364342689514,765.0,0.0,0.0,0.0,0.0,39
143.3777995109558,1155.0,0.0,0.0,0.0,0.0,47
144.1820104122162,1185.0,0.031,0.0,0.185,0.0,49
144.97405910491943,1200.0,0.0,0.0,0.0,0.0,67
145.76864099502563,1200.0,0.027,0.0,0.0,0.0,50
146.55984234809875,1200.0,0.049,0.0,0.007,0.0,49
147.35172128677368,1215.0,0.0,0.0,0.0,0.0,51
148.14531898498535,1215.0,0.023,0.0,0.116,0.0,50
148.93184685707092,1215.0,0.0,0.0,0.0,0.0,50
149.7217252254486,765.0,0.0,0.0,0.0,0.0,39
150.54427480697632,765.0,0.0,0.0,0.0,0.0,39
151.36629819869995,765.0,0.0,0.0,0.0,0.0,39
152.19362497329712,1185.0,0.051,0.0,0.0,0.0,49
152.98412108421326,1185.0,0.0,0.0,0.0,0.0,49
153.7751567363739,765.0,0.0,0.0,0.0,0.0,39
154.5683891773224,765.0,0.0,0.0,0.0,0.0,108
155.39315605163574,1230.0,0.027,0.0,0.346,0.0,52
156.1911599636078,1230.0,0.0,0.0,0.0,0.0,51
156.98359894752502,765.0,0.0,0.0,0.0,0.0,51
157.77431869506836,765.0,0.0,0.0,0.0,0.0,39
158.60193586349487,765.0,0.0,0.0,0.0,0.0,39
159.42895483970642,1410.0,0.0,0.0,0.0,0.0,67
160.24737119674683,1410.0,0.0,0.0,0.0,0.0,67
161.0388469696045,1410.0,0.0,0.0,0.0,0.0,67
161.8265380859375,765.0,0.0,0.0,0.0,0.0,39
162.61279940605164,765.0,0.0,0.0,0.0,0.0,39
163.43672585487366,990.0,0.0,0.0,0.0,0.0,99
164.26283860206604,1035.0,0.026,0.0,0.4,0.0,43
165.06815671920776,1410.0,0.021,0.0,0.263,0.0,67
165.8695662021637,1410.0,0.0,0.0,0.0,0.0,67
166.65509414672852,735.0,0.0,0.0,0.0,0.0,40
167.43771886825562,675.0,0.0,0.0,0.0,0.0,39
