Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,270.0,0.0,0.0,0.0,0.0,37
0.912405252456665,1125.0,0.0,0.0,0.0,0.0,47
1.763237714767456,1125.0,0.0,0.0,0.0,0.0,47
2.5596935749053955,285.0,0.0,0.0,0.0,0.0,37
3.357163667678833,210.0,0.0,0.0,0.0,0.0,36
4.201274156570435,735.0,0.0,0.0,0.0,0.0,40
5.047513246536255,735.0,0.0,0.0,0.0,0.0,40
5.877523183822632,210.0,0.0,0.0,0.0,0.0,36
6.709571361541748,210.0,0.0,0.0,0.0,0.0,36
7.556006908416748,210.0,0.0,0.0,0.0,0.0,36
8.400922298431396,675.0,0.0,0.0,0.0,0.0,39
9.245510578155518,675.0,0.0,0.0,0.0,0.0,39
10.081570863723755,210.0,0.0,0.0,0.0,0.0,36
10.918737649917603,210.0,0.0,0.0,0.0,0.0,36
11.762892484664917,210.0,0.0,0.0,0.0,0.0,36
12.606814622879028,210.0,0.0,0.0,0.0,0.0,36
13.451865911483765,210.0,0.0,0.0,0.0,0.0,36
14.299275398254395,210.0,0.0,0.0,0.0,0.0,36
15.142209529876709,210.0,0.0,0.0,0.0,0.0,36
15.987380027770996,210.0,0.0,0.0,0.0,0.0,36
16.846961975097656,675.0,0.0,0.0,0.0,0.0,39
17.69490361213684,675.0,0.0,0.0,0.0,0.0,39
18.532002925872803,210.0,0.0,0.0,0.0,0.0,36
19.359874963760376,210.0,0.0,0.0,0.0,0.0,36
20.21008586883545,210.0,0.0,0.0,0.0,0.0,36
21.054948568344116,210.0,0.0,0.0,0.0,0.0,36
21.901078939437866,210.0,0.0,0.0,0.0,0.0,36
22.746034622192383,210.0,0.0,0.0,0.0,0.0,36
23.59072732925415,210.0,0.0,0.0,0.0,0.0,36
24.432794332504272,210.0,0.0,0.0,0.0,0.0,36
25.281243562698364,210.0,0.0,0.0,0.0,0.0,36
26.124502420425415,210.0,0.0,0.0,0.0,0.0,36
26.970680475234985,210.0,0.0,0.0,0.0,0.0,36
27.816009283065796,210.0,0.0,0.0,0.0,0.0,36
28.666874647140503,210.0,0.0,0.0,0.0,0.0,36
29.518055200576782,675.0,0.0,0.0,0.0,0.0,39
30.367359161376953,675.0,0.0,0.0,0.0,0.0,39
31.201063871383667,210.0,0.0,0.0,0.0,0.0,36
32.037768840789795,210.0,0.0,0.0,0.0,0.0,36
32.88534426689148,210.0,0.0,0.0,0.0,0.0,36
33.72535729408264,210.0,0.0,0.0,0.0,0.0,36
34.571571588516235,210.0,0.0,0.0,0.0,0.0,36
35.42169141769409,210.0,0.0,0.0,0.0,0.0,35
36.268985748291016,210.0,0.0,0.0,0.0,0.0,35
37.11467123031616,210.0,0.0,0.0,0.0,0.0,35
37.95880126953125,210.0,0.0,0.0,0.0,0.0,35
38.79959750175476,210.0,0.0,0.0,0.0,0.0,35
39.64661979675293,210.0,0.0,0.0,0.0,0.0,35
40.49262762069702,210.0,0.0,0.0,0.0,0.0,35
41.3356728553772,210.0,0.0,0.0,0.0,0.0,35
42.185648679733276,735.0,0.0,0.0,0.0,0.0,39
43.03402781486511,735.0,0.0,0.0,0.0,0.0,39
43.86390709877014,210.0,0.0,0.0,0.0,0.0,35
44.68571352958679,210.0,0.0,0.0,0.0,0.0,35
45.5309956073761,210.0,0.0,0.0,0.0,0.0,35
46.377586364746094,210.0,0.0,0.0,0.0,0.0,35
47.22404623031616,735.0,0.0,0.0,0.0,0.0,39
48.074424505233765,735.0,0.0,0.0,0.0,0.0,39
48.9055061340332,210.0,0.0,0.0,0.0,0.0,35
49.73335576057434,210.0,0.0,0.0,0.0,0.0,35
50.58140444755554,210.0,0.0,0.0,0.0,0.0,35
51.42705821990967,210.0,0.0,0.0,0.0,0.0,35
52.27719259262085,210.0,0.0,0.0,0.0,0.0,35
