Time (s),Package Power (W),DRAM Power (W)
0.5008265972137451,116.712104,16.880456
1.0019299983978271,116.65522,16.848944
1.5029716491699219,116.47785,16.86271
2.003983497619629,116.798774,16.916476000000003
2.5049588680267334,116.530342,16.634956
3.0058839321136475,116.50019,16.869748
3.506855010986328,116.795232,17.502589999999998
4.007526397705078,116.415596,17.445456
4.508521556854248,116.693426,17.706844
5.0094499588012695,116.73822799999999,17.525232000000003
5.510384798049927,116.61383599999999,17.508554
6.011321306228638,116.443062,17.501945999999997
6.512241840362549,116.508858,17.51287
7.013208627700806,116.76264,17.554822
7.5142107009887695,116.749944,17.541511999999997
8.01513957977295,116.48652,17.490009999999998
8.51612401008606,116.657416,17.485024
9.017079591751099,116.61847399999999,17.513787999999998
9.517998933792114,116.566232,17.51495
10.018892526626587,116.527166,17.432484
10.519518852233887,116.70526799999999,16.823847999999998
11.020487785339355,116.554144,16.736946000000003
11.521338701248169,116.65265600000001,16.762466
12.022343158721924,116.494332,16.73869
12.52327299118042,116.59198599999999,16.803868
13.024207353591919,116.65656200000001,16.890434
13.525203704833984,116.66144399999999,16.847074
14.02612590789795,116.70478,17.366694000000003
14.527100086212158,116.56745000000001,17.20283
15.028107166290283,116.60199800000001,16.950014000000003
15.529027938842773,116.65009,17.239736
16.02997851371765,116.4748,17.424618
16.53091835975647,116.827704,16.932478000000003
17.031935930252075,116.65644,17.002004
17.5328471660614,116.46418,17.750662
18.03375482559204,116.57453000000001,17.29561
18.534727334976196,116.71051600000001,16.74181
19.035518884658813,116.472116,16.817546
19.536508560180664,116.600164,16.779662000000002
20.03744912147522,116.670354,16.814242
20.538382053375244,116.685614,17.055092000000002
21.039363384246826,116.649482,17.033736
21.54028558731079,116.624702,17.488115999999998
22.041194677352905,116.533638,17.532392
22.542011499404907,116.54389,17.010018
23.042895793914795,116.75666,17.152524
23.54352307319641,116.37067400000001,17.769143999999997
24.04447650909424,116.600166,17.35577
24.545400381088257,116.621038,16.945088
25.04630994796753,116.76435000000001,16.978042000000002
25.547231674194336,116.671944,17.00246
26.048211336135864,116.432318,16.912039999999998
26.549102067947388,116.641668,17.075932
27.05011296272278,116.659492,17.046066
27.550951957702637,116.60663600000001,17.444968000000003
28.051519632339478,116.426704,17.530434
28.552537441253662,116.743598,17.106166
29.05352807044983,116.593572,17.180676
29.554507732391357,116.45356000000001,17.68074
30.055441856384277,116.750554,17.019476
30.55647373199463,116.720528,16.980918
31.057310104370117,116.37604400000001,17.769205999999997
31.558345317840576,116.824776,17.444572
32.05936360359192,116.453192,16.783794
32.56025242805481,116.75348600000001,16.881836
33.06121587753296,116.667914,16.840159999999997
33.562095642089844,116.58258599999999,16.781622
34.06305384635925,116.658028,16.962344
34.563515424728394,116.399726,16.899554000000002
35.06442213058472,116.57782800000001,17.261582
35.56539440155029,116.662542,17.583648
36.06626844406128,116.60334,17.176972
36.56716585159302,116.44354799999999,16.777154
37.06818723678589,116.635566,16.78768
37.56908392906189,116.714912,16.79576
38.07005190849304,116.646672,16.801266
38.5709388256073,116.55488,16.902278000000003
39.07152271270752,116.618718,16.913722
39.57254242897034,116.439522,17.38031
40.07343149185181,116.890204,17.55219
40.5743670463562,116.62799799999999,17.069719999999997
41.075289487838745,116.561346,16.770086
41.57616186141968,116.66437400000001,16.777307999999998
42.07715320587158,116.342476,16.769196
42.578004360198975,116.74079,16.8285
43.0789897441864,116.58857,16.970730000000003
43.579514265060425,116.403998,16.797502
44.080411195755005,116.707586,17.593288
44.58130192756653,116.542548,17.385512
45.08234143257141,116.673774,16.72079
45.58323335647583,116.579048,16.76577
