Time (s),IPS,Memory Throughput (MB/s)
0.00045990943908691406,1350622502,424.2135248000001
1.2170140743255615,8205696048,611.3116542
2.395751714706421,3919970833,1625.7603752000002
3.610503911972046,2054603490,4064.5477392000003
5.051818132400513,2099586407,3656.3040878
6.235702037811279,2118101413,3593.4731742
7.411720037460327,4379272478,3614.4657458000006
8.639341354370117,7598241466,3547.0944808000004
10.121919870376587,5825495881,1322.8151273999997
11.353975057601929,5289817697,616.0512358000001
12.577669382095337,5598366259,736.6379358
13.809559106826782,7181339913,2380.0878556000002
15.20560073852539,6775051019,2276.9075836
16.4495792388916,6219413024,1462.3706396000002
17.988365411758423,5720107684,2155.4295905999998
19.447932481765747,6660907223,364.64369500000004
20.65773057937622,6825992552,619.0396888
21.953461408615112,5780241914,2346.9841850000003
23.22550940513611,5808480031,1856.6367196000003
24.52386784553528,5914624545,1629.336033
25.775501251220703,6851893549,335.91260300000005
27.305633544921875,5980694232,639.0256236000001
28.520524978637695,6561038491,2339.434409
29.805481910705566,6718271548,2368.6793052
31.025630950927734,5958069525,1548.7002310000003
32.314966917037964,6394032813,1808.9577870000003
33.557459592819214,6802016528,542.1997464000001
34.7934136390686,6181926809,539.3895519999999
36.80574154853821,6754129270,2258.536462
38.0335009098053,5940386551,1077.8668394
39.23652005195618,6112962308,345.81119820000004
40.47780632972717,6716247506,1025.2490950000001
41.70798707008362,6139026966,2260.6126504000003
43.10118532180786,6769348663,635.4185084
44.30938982963562,8287465890,547.6628482
45.82519888877869,5973396242,2240.0919398
47.45385026931763,6707489821,1079.0831922
48.665541648864746,6026198855,350.95972600000005
49.90026903152466,6384727710,977.4653044000002
51.25353002548218,6797371857,2309.7386234
52.48150134086609,5679287123,647.8861246
54.00359106063843,7965054712,538.5402022
55.597861528396606,6165565745,2182.5773268000003
56.82154393196106,6663031680,1147.094091
58.16567301750183,6766158089,348.34876180000003
59.39358162879944,6102916367,684.4501092
60.788625955581665,6685285970,2553.5334734000003
62.01753807067871,6655019261,704.4465298
63.54173922538757,5885223523,523.3672496
65.16155338287354,6692986005,1959.6177614000003
66.38155031204224,6022444301,1258.8622332
67.61300706863403,6332754129,454.5908874
68.91749262809753,6722532689,592.4267284
70.14165568351746,5879886921,2484.1069916
71.46736097335815,5830449956,860.3179468000001
72.69257140159607,6742393098,478.834057
73.91749095916748,6080845418,1720.2059758
75.33738875389099,6717778078,1508.2460146
76.5414206981659,7477754722,490.48378080000003
78.06148314476013,5093733846,571.5704722
79.35899829864502,6628106078,2486.4872682
80.65750694274902,7377821388,891.2720284000001
82.07342505455017,5017073122,433.6297732
83.3233015537262,6727141866,1721.8417606000003
84.57224369049072,7071334638,1524.7716354000002
85.91354537010193,5123274897,507.48126260000004
87.14030408859253,6640375274,561.1895302000001
88.41352868080139,7023682554,2534.1662008
89.77744317054749,5131959973,902.8168942000001
91.00025463104248,6716990786,478.94940080000003
92.2494204044342,7076234933,1770.9887052000001
93.59366631507874,5221444678,1761.8660592
94.8537187576294,6629303618,598.9174386
96.11753630638123,7195292407,520.200538
97.46946167945862,5061255140,2006.5522022000002
98.72859573364258,6630917887,1167.3631424
100.00154614448547,7484385309,472.86763680000007
101.41619777679443,5079428650,543.4475566
102.63797116279602,6707907709,2233.1503402000003
103.94939875602722,7177120489,1403.8284182
105.30577397346497,5114289135,542.2416896000001
106.5245590209961,6663100332,1611.5835736000001
107.78156208992004,7096954879,1876.7065408000003
109.12155032157898,4989756588,772.8768606000001
110.35061001777649,6741987319,448.58252400000003
111.61751222610474,7398551797,1655.026243
113.00980424880981,5202911533,1783.9806114000003
114.24318766593933,6631445495,703.3035776
115.5214307308197,7150529482,484.2132724
116.86158013343811,5079052226,1617.0886186000002
118.10324048995972,6629273922,1776.5042360000002
119.38547992706299,7328574129,703.9956404000001
