Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.21887803077698,210.0,0.0,0.0,0.0,0.0,34
59.06519103050232,210.0,0.0,0.0,0.0,0.0,34
59.90424609184265,210.0,0.0,0.0,0.0,0.0,34
60.75134015083313,735.0,0.0,0.0,0.0,0.0,38
61.599365234375,735.0,0.0,0.0,0.0,0.0,38
62.43024730682373,210.0,0.0,0.0,0.0,0.0,34
63.26355695724487,210.0,0.0,0.0,0.0,0.0,34
64.10775470733643,210.0,0.0,0.0,0.0,0.0,34
64.95351243019104,675.0,0.0,0.0,0.0,0.0,37
65.79991745948792,675.0,0.0,0.0,0.0,0.0,37
66.63618636131287,210.0,0.0,0.0,0.0,0.0,34
67.4712781906128,210.0,0.0,0.0,0.0,0.0,34
68.31712198257446,210.0,0.0,0.0,0.0,0.0,34
69.16174364089966,210.0,0.0,0.0,0.0,0.0,34
70.01478385925293,210.0,0.0,0.0,0.0,0.0,34
70.86529350280762,210.0,0.0,0.0,0.0,0.0,34
71.71136569976807,210.0,0.0,0.0,0.0,0.0,34
72.55551362037659,210.0,0.0,0.0,0.0,0.0,34
73.40052103996277,210.0,0.0,0.0,0.0,0.0,34
74.24498176574707,210.0,0.0,0.0,0.0,0.0,34
75.08924198150635,210.0,0.0,0.0,0.0,0.0,34
75.93370246887207,210.0,0.0,0.0,0.0,0.0,34
76.78106617927551,210.0,0.0,0.0,0.0,0.0,34
77.62669658660889,210.0,0.0,0.0,0.0,0.0,34
78.46764016151428,210.0,0.0,0.0,0.0,0.0,34
79.3173577785492,210.0,0.0,0.0,0.0,0.0,34
80.16288495063782,210.0,0.0,0.0,0.0,0.0,34
81.00116991996765,210.0,0.0,0.0,0.0,0.0,34
81.84695219993591,210.0,0.0,0.0,0.0,0.0,34
82.69363975524902,210.0,0.0,0.0,0.0,0.0,34
83.54018568992615,210.0,0.0,0.0,0.0,0.0,34
84.38535237312317,210.0,0.0,0.0,0.0,0.0,34
85.23144268989563,210.0,0.0,0.0,0.0,0.0,34
86.07780838012695,735.0,0.0,0.0,0.0,0.0,38
86.92723250389099,735.0,0.0,0.0,0.0,0.0,38
87.75915765762329,210.0,0.0,0.0,0.0,0.0,34
88.58882331848145,210.0,0.0,0.0,0.0,0.0,34
89.43355560302734,210.0,0.0,0.0,0.0,0.0,34
90.27753615379333,210.0,0.0,0.0,0.0,0.0,34
91.12438774108887,210.0,0.0,0.0,0.0,0.0,34
91.96992874145508,210.0,0.0,0.0,0.0,0.0,34
92.81733322143555,210.0,0.0,0.0,0.0,0.0,34
93.6632764339447,210.0,0.0,0.0,0.0,0.0,34
94.50282120704651,210.0,0.0,0.0,0.0,0.0,34
95.34403657913208,210.0,0.0,0.0,0.0,0.0,34
96.1865484714508,210.0,0.0,0.0,0.0,0.0,34
97.03294706344604,210.0,0.0,0.0,0.0,0.0,34
97.87936735153198,210.0,0.0,0.0,0.0,0.0,34
98.72140502929688,210.0,0.0,0.0,0.0,0.0,34
99.5657114982605,210.0,0.0,0.0,0.0,0.0,34
100.40946888923645,210.0,0.0,0.0,0.0,0.0,34
101.25720763206482,210.0,0.0,0.0,0.0,0.0,34
102.10288596153259,210.0,0.0,0.0,0.0,0.0,34
102.95480108261108,735.0,0.0,0.0,0.0,0.0,38
103.80145406723022,735.0,0.0,0.0,0.0,0.0,38
104.63175988197327,210.0,0.0,0.0,0.0,0.0,34
105.46265363693237,210.0,0.0,0.0,0.0,0.0,34
106.30731153488159,870.0,0.0,0.0,0.0,0.0,39
107.14538383483887,870.0,0.0,0.0,0.0,0.0,40
107.95847129821777,210.0,0.0,0.0,0.0,0.0,34
108.77087092399597,210.0,0.0,0.0,0.0,0.0,34
109.61958146095276,210.0,0.0,0.0,0.0,0.0,34
110.46526956558228,210.0,0.0,0.0,0.0,0.0,34
111.31082248687744,210.0,0.0,0.0,0.0,0.0,34
112.15755009651184,210.0,0.0,0.0,0.0,0.0,34
113.00419855117798,705.0,0.0,0.0,0.0,0.0,38
113.85270714759827,705.0,0.0,0.0,0.0,0.0,38
114.68501019477844,210.0,0.0,0.0,0.0,0.0,34
115.51935148239136,210.0,0.0,0.0,0.0,0.0,34
116.36466908454895,210.0,0.0,0.0,0.0,0.0,34
117.20886397361755,210.0,0.0,0.0,0.0,0.0,34
118.05576252937317,705.0,0.0,0.0,0.0,0.0,38
118.90503978729248,705.0,0.0,0.0,0.0,0.0,38
119.7380850315094,210.0,0.0,0.0,0.0,0.0,34
120.57297158241272,210.0,0.0,0.0,0.0,0.0,34
121.42000699043274,210.0,0.0,0.0,0.0,0.0,34
122.2667932510376,765.0,0.0,0.0,0.0,0.0,38
123.11314940452576,765.0,0.0,0.0,0.0,0.0,38
123.94305109977722,210.0,0.0,0.0,0.0,0.0,34
124.7761173248291,210.0,0.0,0.0,0.0,0.0,34
125.62123823165894,210.0,0.0,0.0,0.0,0.0,34
126.46570181846619,210.0,0.0,0.0,0.0,0.0,34
127.311607837677,210.0,0.0,0.0,0.0,0.0,34
128.15847063064575,210.0,0.0,0.0,0.0,0.0,34
129.00465440750122,210.0,0.0,0.0,0.0,0.0,34
129.8542754650116,210.0,0.0,0.0,0.0,0.0,34
130.70207333564758,765.0,0.0,0.0,0.0,0.0,38
131.59012937545776,1320.0,0.0,0.0,0.0,0.0,57
132.45181608200073,1320.0,0.0,0.0,0.0,0.0,57
133.2379584312439,765.0,0.0,0.0,0.0,0.0,44
134.02405667304993,960.0,0.044,0.0,0.046,0.0,41
134.8270881175995,1155.0,0.004,0.0,0.0,0.0,141
135.63041973114014,1185.0,0.044,0.0,0.224,0.0,48
136.43128490447998,1185.0,0.026,0.0,0.03,0.0,48
137.22133135795593,1215.0,0.031,0.0,0.335,0.0,50
138.01208806037903,1230.0,0.059,0.0,0.004,0.0,51
138.80504751205444,1230.0,0.0,0.0,0.0,0.0,51
139.59747982025146,1230.0,0.0,0.0,0.0,0.0,51
140.3871784210205,765.0,0.0,0.0,0.0,0.0,38
141.21321058273315,765.0,0.0,0.0,0.0,0.0,38
142.03551054000854,765.0,0.042,0.0,0.066,0.0,39
142.8709592819214,1155.0,0.0,0.0,0.0,0.0,47
143.69839477539062,1155.0,0.0,0.0,0.0,0.0,47
144.49210715293884,765.0,0.001,0.0,0.0,0.0,38
145.2822709083557,1410.0,0.028,0.0,0.222,0.0,67
146.1188681125641,1410.0,0.022,0.0,0.0,0.0,66
146.90196013450623,1410.0,0.0,0.0,0.0,0.0,67
147.69646382331848,765.0,0.0,0.0,0.0,0.0,39
148.47930145263672,765.0,0.0,0.0,0.0,0.0,38
149.30416631698608,765.0,0.001,0.0,0.0,0.0,39
150.12747979164124,1125.0,0.033,0.0,0.0,0.0,40
150.95358180999756,1125.0,0.044,0.0,0.086,0.0,46
151.74817752838135,1125.0,0.0,0.0,0.0,0.0,46
152.54202365875244,1185.0,0.031,0.0,0.343,0.0,49
153.3343665599823,1185.0,0.045,0.0,0.038,0.0,49
154.12662529945374,1185.0,0.042,0.0,0.0,0.0,49
154.9113221168518,1170.0,0.0,0.0,0.0,0.0,112
155.7052173614502,1320.0,0.033,0.0,0.0,0.0,57
156.50031065940857,1320.0,0.026,0.0,0.091,0.0,57
157.28712272644043,1020.0,0.002,0.0,0.0,0.0,43
158.07838535308838,765.0,0.0,0.0,0.0,0.0,39
158.8878755569458,525.0,0.0,0.0,0.0,0.0,36
159.70803236961365,765.0,0.0,0.0,0.0,0.0,39
