Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,990.0,0.0,0.0,0.0,0.0,44
0.9324884414672852,1410.0,0.0,0.0,0.0,0.0,69
1.7696774005889893,1410.0,0.0,0.0,0.0,0.0,69
2.5528934001922607,735.0,0.0,0.0,0.0,0.0,40
3.3371033668518066,225.0,0.0,0.0,0.0,0.0,37
4.182497501373291,210.0,0.0,0.0,0.0,0.0,36
5.028883457183838,210.0,0.0,0.0,0.0,0.0,36
5.8749754428863525,210.0,0.0,0.0,0.0,0.0,36
6.719742059707642,210.0,0.0,0.0,0.0,0.0,36
7.566208124160767,210.0,0.0,0.0,0.0,0.0,36
8.412409782409668,210.0,0.0,0.0,0.0,0.0,36
9.259636163711548,210.0,0.0,0.0,0.0,0.0,36
10.106737852096558,675.0,0.0,0.0,0.0,0.0,39
10.95242953300476,675.0,0.0,0.0,0.0,0.0,39
11.785545349121094,210.0,0.0,0.0,0.0,0.0,36
12.622685670852661,210.0,0.0,0.0,0.0,0.0,36
13.470961332321167,210.0,0.0,0.0,0.0,0.0,36
14.309139013290405,210.0,0.0,0.0,0.0,0.0,36
15.15576434135437,210.0,0.0,0.0,0.0,0.0,36
16.00164246559143,210.0,0.0,0.0,0.0,0.0,36
16.847428798675537,210.0,0.0,0.0,0.0,0.0,36
17.69552755355835,210.0,0.0,0.0,0.0,0.0,36
18.54595184326172,675.0,0.0,0.0,0.0,0.0,39
19.392058849334717,675.0,0.0,0.0,0.0,0.0,39
20.22992491722107,210.0,0.0,0.0,0.0,0.0,36
21.063060998916626,210.0,0.0,0.0,0.0,0.0,36
21.90872287750244,210.0,0.0,0.0,0.0,0.0,36
22.752766847610474,210.0,0.0,0.0,0.0,0.0,36
23.598680019378662,210.0,0.0,0.0,0.0,0.0,36
24.449859142303467,210.0,0.0,0.0,0.0,0.0,36
25.29563808441162,210.0,0.0,0.0,0.0,0.0,36
26.14191436767578,210.0,0.0,0.0,0.0,0.0,36
26.990670919418335,735.0,0.0,0.0,0.0,0.0,40
27.83615779876709,735.0,0.0,0.0,0.0,0.0,40
28.668134927749634,210.0,0.0,0.0,0.0,0.0,36
29.500776767730713,210.0,0.0,0.0,0.0,0.0,36
30.348910093307495,210.0,0.0,0.0,0.0,0.0,36
31.198781490325928,210.0,0.0,0.0,0.0,0.0,36
32.044713735580444,210.0,0.0,0.0,0.0,0.0,36
32.89262104034424,210.0,0.0,0.0,0.0,0.0,36
33.74173665046692,210.0,0.0,0.0,0.0,0.0,36
34.58928608894348,210.0,0.0,0.0,0.0,0.0,36
35.440356492996216,735.0,0.0,0.0,0.0,0.0,40
36.282646894454956,735.0,0.0,0.0,0.0,0.0,40
37.103583574295044,210.0,0.0,0.0,0.0,0.0,36
37.937169313430786,210.0,0.0,0.0,0.0,0.0,36
38.784383058547974,210.0,0.0,0.0,0.0,0.0,36
39.629369497299194,210.0,0.0,0.0,0.0,0.0,36
40.478748083114624,675.0,0.0,0.0,0.0,0.0,39
41.323832511901855,675.0,0.0,0.0,0.0,0.0,39
42.161378622055054,210.0,0.0,0.0,0.0,0.0,36
43.00033783912659,210.0,0.0,0.0,0.0,0.0,36
43.845224142074585,210.0,0.0,0.0,0.0,0.0,36
44.69263195991516,735.0,0.0,0.0,0.0,0.0,40
45.54253911972046,735.0,0.0,0.0,0.0,0.0,40
46.372899770736694,210.0,0.0,0.0,0.0,0.0,36
47.20166540145874,210.0,0.0,0.0,0.0,0.0,36
48.04804515838623,210.0,0.0,0.0,0.0,0.0,36
48.88806748390198,210.0,0.0,0.0,0.0,0.0,36
49.72655534744263,735.0,0.0,0.0,0.0,0.0,39
50.570558071136475,735.0,0.0,0.0,0.0,0.0,39
51.396767139434814,210.0,0.0,0.0,0.0,0.0,36
52.22590470314026,210.0,0.0,0.0,0.0,0.0,35
53.07216954231262,210.0,0.0,0.0,0.0,0.0,36
53.9200484752655,210.0,0.0,0.0,0.0,0.0,35
54.765329360961914,210.0,0.0,0.0,0.0,0.0,35
55.61168313026428,210.0,0.0,0.0,0.0,0.0,35
56.4604434967041,210.0,0.0,0.0,0.0,0.0,35
57.30608654022217,210.0,0.0,0.0,0.0,0.0,36
58.150779008865356,210.0,0.0,0.0,0.0,0.0,35
58.99056887626648,210.0,0.0,0.0,0.0,0.0,35
59.8411021232605,210.0,0.0,0.0,0.0,0.0,35
60.687276124954224,210.0,0.0,0.0,0.0,0.0,35
61.53487801551819,210.0,0.0,0.0,0.0,0.0,35
62.378502368927,675.0,0.0,0.0,0.0,0.0,39
63.21751117706299,675.0,0.0,0.0,0.0,0.0,39
64.05630421638489,210.0,0.0,0.0,0.0,0.0,35
64.88542985916138,210.0,0.0,0.0,0.0,0.0,35
65.72487425804138,210.0,0.0,0.0,0.0,0.0,35
66.57038474082947,210.0,0.0,0.0,0.0,0.0,35
67.41882419586182,675.0,0.0,0.0,0.0,0.0,39
68.26807355880737,675.0,0.0,0.0,0.0,0.0,39
69.10915756225586,210.0,0.0,0.0,0.0,0.0,35
69.9461886882782,210.0,0.0,0.0,0.0,0.0,35
70.79299235343933,210.0,0.0,0.0,0.0,0.0,35
71.63792181015015,735.0,0.0,0.0,0.0,0.0,39
72.47950744628906,735.0,0.0,0.0,0.0,0.0,39
73.31053137779236,210.0,0.0,0.0,0.0,0.0,35
74.1374888420105,210.0,0.0,0.0,0.0,0.0,35
74.98661637306213,210.0,0.0,0.0,0.0,0.0,35
75.83543062210083,210.0,0.0,0.0,0.0,0.0,35
76.68176913261414,210.0,0.0,0.0,0.0,0.0,35
77.52950930595398,210.0,0.0,0.0,0.0,0.0,35
78.37514877319336,210.0,0.0,0.0,0.0,0.0,35
79.2203938961029,210.0,0.0,0.0,0.0,0.0,35
80.07012724876404,675.0,0.0,0.0,0.0,0.0,38
80.91638541221619,675.0,0.0,0.0,0.0,0.0,38
81.75507354736328,210.0,0.0,0.0,0.0,0.0,35
82.59102058410645,210.0,0.0,0.0,0.0,0.0,35
83.43703699111938,210.0,0.0,0.0,0.0,0.0,35
84.28381156921387,210.0,0.0,0.0,0.0,0.0,35
85.13141202926636,210.0,0.0,0.0,0.0,0.0,35
85.97838807106018,210.0,0.0,0.0,0.0,0.0,35
86.82431745529175,210.0,0.0,0.0,0.0,0.0,35
87.66986155509949,210.0,0.0,0.0,0.0,0.0,35
88.51737093925476,735.0,0.0,0.0,0.0,0.0,39
89.36322712898254,735.0,0.0,0.0,0.0,0.0,39
90.19576287269592,210.0,0.0,0.0,0.0,0.0,35
91.02670550346375,210.0,0.0,0.0,0.0,0.0,35
91.8732635974884,210.0,0.0,0.0,0.0,0.0,35
92.7204430103302,210.0,0.0,0.0,0.0,0.0,35
93.57184648513794,210.0,0.0,0.0,0.0,0.0,35
94.41829252243042,210.0,0.0,0.0,0.0,0.0,35
95.2639091014862,210.0,0.0,0.0,0.0,0.0,35
96.10285019874573,210.0,0.0,0.0,0.0,0.0,35
96.947518825531,210.0,0.0,0.0,0.0,0.0,35
97.7959988117218,210.0,0.0,0.0,0.0,0.0,35
98.64469337463379,210.0,0.0,0.0,0.0,0.0,35
99.49349880218506,210.0,0.0,0.0,0.0,0.0,35
100.33395910263062,210.0,0.0,0.0,0.0,0.0,35
101.17775917053223,210.0,0.0,0.0,0.0,0.0,35
102.02303171157837,210.0,0.0,0.0,0.0,0.0,35
102.86164569854736,210.0,0.0,0.0,0.0,0.0,35
103.7103099822998,210.0,0.0,0.0,0.0,0.0,35
104.55557918548584,210.0,0.0,0.0,0.0,0.0,35
105.40250325202942,735.0,0.0,0.0,0.0,0.0,39
106.25068688392639,735.0,0.0,0.0,0.0,0.0,39
107.07991814613342,210.0,0.0,0.0,0.0,0.0,35
107.91134738922119,210.0,0.0,0.0,0.0,0.0,35
108.75852346420288,210.0,0.0,0.0,0.0,0.0,35
109.60843896865845,210.0,0.0,0.0,0.0,0.0,35
110.45472717285156,675.0,0.0,0.0,0.0,0.0,38
111.29667711257935,675.0,0.0,0.0,0.0,0.0,38
112.13634777069092,210.0,0.0,0.0,0.0,0.0,35
112.97382640838623,210.0,0.0,0.0,0.0,0.0,35
113.8202612400055,210.0,0.0,0.0,0.0,0.0,35
114.66148376464844,735.0,0.0,0.0,0.0,0.0,39
115.51428127288818,735.0,0.0,0.0,0.0,0.0,39
116.3412435054779,210.0,0.0,0.0,0.0,0.0,35
117.16834807395935,210.0,0.0,0.0,0.0,0.0,35
118.01664733886719,210.0,0.0,0.0,0.0,0.0,35
118.86318016052246,210.0,0.0,0.0,0.0,0.0,35
119.71346497535706,210.0,0.0,0.0,0.0,0.0,35
120.55988812446594,210.0,0.0,0.0,0.0,0.0,35
121.40697765350342,210.0,0.0,0.0,0.0,0.0,35
122.25227046012878,210.0,0.0,0.0,0.0,0.0,35
123.09796905517578,210.0,0.0,0.0,0.0,0.0,35
123.94272637367249,210.0,0.0,0.0,0.0,0.0,35
124.79041194915771,210.0,0.0,0.0,0.0,0.0,35
125.63477230072021,210.0,0.0,0.0,0.0,0.0,35
126.4784107208252,210.0,0.0,0.0,0.0,0.0,35
127.32349371910095,210.0,0.0,0.0,0.0,0.0,35
128.17195081710815,210.0,0.0,0.0,0.0,0.0,35
129.02323269844055,210.0,0.0,0.0,0.0,0.0,35
129.87217593193054,210.0,0.0,0.0,0.0,0.0,35
130.71234679222107,210.0,0.0,0.0,0.0,0.0,35
131.5603380203247,735.0,0.0,0.0,0.0,0.0,39
132.408282995224,735.0,0.0,0.0,0.0,0.0,39
133.2299497127533,210.0,0.0,0.0,0.0,0.0,35
134.06038331985474,210.0,0.0,0.0,0.0,0.0,35
134.90560960769653,210.0,0.0,0.0,0.0,0.0,35
135.75136709213257,210.0,0.0,0.0,0.0,0.0,35
136.61833095550537,210.0,0.0,0.0,0.0,0.0,35
137.46558570861816,210.0,0.0,0.0,0.0,0.0,35
138.3105800151825,210.0,0.0,0.0,0.0,0.0,35
139.1552391052246,210.0,0.0,0.0,0.0,0.0,35
140.0026376247406,1020.0,0.0,0.0,0.0,0.0,42
140.8571367263794,1410.0,0.0,0.0,0.0,0.0,66
141.66988372802734,1410.0,0.0,0.0,0.0,0.0,66
142.45193648338318,780.0,0.0,0.0,0.0,0.0,40
143.2379331588745,840.0,0.0,0.0,0.0,0.0,40
144.07154846191406,1110.0,0.039,0.0,0.161,0.0,45
144.88999795913696,1110.0,0.0,0.0,0.0,0.0,93
145.68695902824402,1170.0,0.024,0.0,0.201,0.0,48
146.4794566631317,1200.0,0.06,0.0,0.0,0.0,50
147.27354192733765,1200.0,0.047,0.0,0.102,0.0,178
148.0722999572754,1215.0,0.03,0.0,0.294,0.0,50
148.8641037940979,1215.0,0.0,0.0,0.0,0.0,50
149.65425038337708,765.0,0.0,0.0,0.0,0.0,39
150.4697880744934,765.0,0.0,0.0,0.0,0.0,39
151.2913966178894,765.0,0.0,0.0,0.0,0.0,39
152.11413264274597,1185.0,0.025,0.0,0.0,0.0,50
152.90738439559937,1185.0,0.0,0.0,0.0,0.0,49
153.6960141658783,765.0,0.0,0.0,0.0,0.0,39
154.4853003025055,765.0,0.0,0.0,0.0,0.0,102
155.3085072040558,1410.0,0.045,0.0,0.002,0.0,66
156.09441924095154,1410.0,0.0,0.0,0.0,0.0,67
156.87799072265625,1410.0,0.0,0.0,0.0,0.0,66
157.66213130950928,765.0,0.0,0.0,0.0,0.0,39
158.48432421684265,765.0,0.0,0.0,0.0,0.0,39
159.30958533287048,1215.0,0.0,0.0,0.0,0.0,50
160.11705827713013,1410.0,0.0,0.0,0.0,0.0,67
160.9047360420227,1410.0,0.0,0.0,0.0,0.0,67
161.6901605129242,780.0,0.0,0.0,0.0,0.0,40
162.47030448913574,765.0,0.0,0.0,0.0,0.0,39
163.29112792015076,765.0,0.0,0.0,0.0,0.0,39
164.1198546886444,1410.0,0.04,0.0,0.0,0.0,67
164.90411520004272,1410.0,0.036,0.0,0.047,0.0,67
165.68922591209412,1410.0,0.022,0.0,0.0,0.0,67
166.47614192962646,1245.0,0.0,0.0,0.0,0.0,97
167.28707671165466,1245.0,0.0,0.0,0.0,0.0,52
168.07958340644836,1245.0,0.0,0.0,0.0,0.0,52
168.87058186531067,765.0,0.0,0.0,0.0,0.0,40
169.69464564323425,765.0,0.0,0.0,0.0,0.0,107
170.51979207992554,1110.0,0.022,0.0,0.28,0.0,46
171.34302759170532,1110.0,0.032,0.0,0.0,0.0,45
172.14237451553345,1260.0,0.0,0.0,0.0,0.0,162
172.93655037879944,1260.0,0.029,0.0,0.0,0.0,53
173.72702503204346,1275.0,0.04,0.0,0.119,0.0,199
174.51998233795166,1275.0,0.012,0.0,0.0,0.0,55
175.3122158050537,1005.0,0.006,0.0,0.0,0.0,45
176.1179120540619,1155.0,0.0,0.0,0.0,0.0,49
176.9277708530426,1155.0,0.035,0.0,0.0,0.0,48
177.72288918495178,1200.0,0.025,0.0,0.235,0.0,50
178.51283025741577,1215.0,0.008,0.0,0.0,0.0,50
179.30451083183289,1335.0,0.033,0.0,0.0,0.0,59
180.09925436973572,1335.0,0.027,0.0,0.183,0.0,59
180.88592648506165,1080.0,0.004,0.0,0.0,0.0,47
181.67287635803223,1125.0,0.011,0.0,0.0,0.0,46
182.49108409881592,1170.0,0.031,0.0,0.342,0.0,48
183.2825894355774,1200.0,0.034,0.0,0.0,0.0,51
184.07587575912476,1335.0,0.024,0.0,0.0,0.0,59
184.87848043441772,1335.0,0.031,0.0,0.3,0.0,59
185.66175413131714,1245.0,0.035,0.0,0.0,0.0,53
186.45119786262512,960.0,0.0,0.0,0.0,0.0,139
187.2571382522583,1170.0,0.023,0.0,0.23,0.0,48
188.05311799049377,1200.0,0.062,0.0,0.0,0.0,50
188.84859418869019,1200.0,0.05,0.0,0.254,0.0,90
189.65730595588684,1200.0,0.023,0.0,0.226,0.0,50
190.45199489593506,1050.0,0.065,0.0,0.0,0.0,43
191.25034880638123,1170.0,0.0,0.0,0.0,0.0,50
192.05814170837402,1200.0,0.003,0.0,0.019,0.0,50
192.85074138641357,1200.0,0.053,0.0,0.003,0.0,50
193.6443452835083,1335.0,0.0,0.0,0.0,0.0,240
194.44385647773743,1335.0,0.025,0.0,0.09,0.0,59
195.2322006225586,1230.0,0.058,0.0,0.0,0.0,52
196.02102303504944,1050.0,0.0,0.0,0.0,0.0,46
196.82862162590027,1155.0,0.031,0.0,0.0,0.0,48
197.6264317035675,1215.0,0.035,0.0,0.131,0.0,51
198.41828036308289,1215.0,0.053,0.0,0.0,0.0,52
199.21722292900085,1215.0,0.031,0.0,0.0,0.0,111
200.00835847854614,1125.0,0.037,0.0,0.131,0.0,46
200.81250309944153,1125.0,0.0,0.0,0.0,0.0,87
201.60767650604248,1200.0,0.035,0.0,0.0,0.0,51
202.3955738544464,1200.0,0.029,0.0,0.197,0.0,51
203.18773245811462,1350.0,0.057,0.0,0.0,0.0,65
203.9730486869812,1350.0,0.027,0.0,0.0,0.0,62
204.76018977165222,1050.0,0.041,0.0,0.07,0.0,43
205.54788422584534,1185.0,0.0,0.0,0.0,0.0,50
206.35416102409363,1185.0,0.034,0.0,0.0,0.0,50
207.14679598808289,1200.0,0.025,0.0,0.237,0.0,50
207.93683743476868,1200.0,0.0,0.0,0.0,0.0,63
208.73147201538086,885.0,0.036,0.0,0.0,0.0,51
209.52724862098694,1170.0,0.039,0.0,0.112,0.0,49
210.3248634338379,1185.0,0.0,0.0,0.0,0.0,50
211.1184709072113,1185.0,0.035,0.0,0.0,0.0,111
