Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
104.77581262588501,210.0,0.0,0.0,0.0,0.0,35
105.62344908714294,210.0,0.0,0.0,0.0,0.0,35
106.46969437599182,210.0,0.0,0.0,0.0,0.0,35
107.31655955314636,735.0,0.0,0.0,0.0,0.0,39
108.16949415206909,735.0,0.0,0.0,0.0,0.0,39
108.99661159515381,210.0,0.0,0.0,0.0,0.0,35
109.8248782157898,210.0,0.0,0.0,0.0,0.0,35
110.67176985740662,210.0,0.0,0.0,0.0,0.0,35
111.51913714408875,210.0,0.0,0.0,0.0,0.0,35
112.36472535133362,210.0,0.0,0.0,0.0,0.0,35
113.21010565757751,210.0,0.0,0.0,0.0,0.0,35
114.05992889404297,210.0,0.0,0.0,0.0,0.0,35
114.90971159934998,210.0,0.0,0.0,0.0,0.0,35
115.7579402923584,735.0,0.0,0.0,0.0,0.0,39
116.60517477989197,735.0,0.0,0.0,0.0,0.0,39
117.43537926673889,210.0,0.0,0.0,0.0,0.0,35
118.27061486244202,210.0,0.0,0.0,0.0,0.0,35
119.11968040466309,210.0,0.0,0.0,0.0,0.0,35
119.96608257293701,210.0,0.0,0.0,0.0,0.0,35
120.81474184989929,210.0,0.0,0.0,0.0,0.0,34
121.66695499420166,210.0,0.0,0.0,0.0,0.0,34
122.5136411190033,210.0,0.0,0.0,0.0,0.0,34
123.36140012741089,210.0,0.0,0.0,0.0,0.0,34
124.20839190483093,735.0,0.0,0.0,0.0,0.0,38
125.04753184318542,735.0,0.0,0.0,0.0,0.0,39
125.87626671791077,210.0,0.0,0.0,0.0,0.0,35
126.70734858512878,210.0,0.0,0.0,0.0,0.0,35
127.552903175354,210.0,0.0,0.0,0.0,0.0,35
128.40095710754395,210.0,0.0,0.0,0.0,0.0,35
129.25135254859924,210.0,0.0,0.0,0.0,0.0,35
130.10179829597473,210.0,0.0,0.0,0.0,0.0,35
130.94950604438782,210.0,0.0,0.0,0.0,0.0,34
131.80524682998657,210.0,0.0,0.0,0.0,0.0,35
132.65208339691162,735.0,0.0,0.0,0.0,0.0,39
133.4995949268341,735.0,0.0,0.0,0.0,0.0,39
134.32536244392395,210.0,0.0,0.0,0.0,0.0,35
135.15721225738525,210.0,0.0,0.0,0.0,0.0,35
136.00516176223755,210.0,0.0,0.0,0.0,0.0,34
136.85282588005066,210.0,0.0,0.0,0.0,0.0,34
137.7004234790802,210.0,0.0,0.0,0.0,0.0,34
138.5495195388794,210.0,0.0,0.0,0.0,0.0,34
139.3958661556244,210.0,0.0,0.0,0.0,0.0,34
140.2430911064148,210.0,0.0,0.0,0.0,0.0,34
141.09179878234863,675.0,0.0,0.0,0.0,0.0,37
141.93759083747864,675.0,0.0,0.0,0.0,0.0,37
142.7750277519226,210.0,0.0,0.0,0.0,0.0,34
143.61186361312866,210.0,0.0,0.0,0.0,0.0,34
144.46341967582703,210.0,0.0,0.0,0.0,0.0,35
145.31058311462402,210.0,0.0,0.0,0.0,0.0,34
146.15583086013794,210.0,0.0,0.0,0.0,0.0,35
147.00227546691895,780.0,0.0,0.0,0.0,0.0,39
147.85876274108887,780.0,0.0,0.0,0.0,0.0,39
148.68367743492126,210.0,0.0,0.0,0.0,0.0,35
149.5098967552185,210.0,0.0,0.0,0.0,0.0,34
150.3516824245453,735.0,0.0,0.0,0.0,0.0,38
151.20087599754333,735.0,0.0,0.0,0.0,0.0,38
152.051762342453,1095.0,0.001,0.0,0.0,0.0,41
152.88280320167542,1230.0,0.0,0.0,0.0,0.0,51
153.68165469169617,1230.0,0.0,0.0,0.0,0.0,51
154.47024273872375,1245.0,0.004,0.0,0.0,0.0,115
155.2612760066986,1245.0,0.039,0.0,0.096,0.0,52
156.05114841461182,1245.0,0.0,0.0,0.0,0.0,52
156.8434727191925,1155.0,0.03,0.0,0.221,0.0,47
157.63935565948486,1155.0,0.047,0.0,0.171,0.0,47
158.43732404708862,1185.0,0.031,0.0,0.339,0.0,48
159.2297089099884,1200.0,0.0,0.0,0.0,0.0,129
160.02382636070251,1200.0,0.026,0.0,0.259,0.0,49
160.81606936454773,765.0,0.0,0.0,0.0,0.0,39
161.61184334754944,765.0,0.0,0.0,0.0,0.0,39
162.43578505516052,765.0,0.0,0.0,0.0,0.0,39
163.25866651535034,765.0,0.0,0.0,0.0,0.0,39
164.08469605445862,1185.0,0.04,0.0,0.0,0.0,155
164.87881755828857,1245.0,0.0,0.0,0.0,0.0,52
165.66998386383057,1245.0,0.0,0.0,0.0,0.0,52
166.46111965179443,765.0,0.0,0.0,0.0,0.0,39
167.2879400253296,1335.0,0.038,0.0,0.242,0.0,73
168.0777449607849,1410.0,0.0,0.0,0.0,0.0,66
168.86063289642334,1410.0,0.0,0.0,0.0,0.0,66
169.64364862442017,765.0,0.0,0.0,0.0,0.0,39
170.43810391426086,765.0,0.0,0.0,0.0,0.0,38
171.26232147216797,1350.0,0.028,0.0,0.583,0.0,60
172.08617997169495,1350.0,0.022,0.0,0.575,0.0,60
172.87103819847107,1350.0,0.0,0.0,0.0,0.0,60
173.654305934906,765.0,0.0,0.0,0.0,0.0,39
174.4776577949524,765.0,0.0,0.0,0.0,0.0,39
175.30048871040344,765.0,0.0,0.0,0.0,0.0,39
176.12379240989685,1410.0,0.016,0.0,0.0,0.0,66
176.95370650291443,1410.0,0.0,0.0,0.0,0.0,66
177.73900032043457,1410.0,0.0,0.0,0.0,0.0,66
178.5227198600769,1320.0,0.0,0.0,0.0,0.0,241
179.3090102672577,1410.0,0.024,0.0,0.307,0.0,67
180.09568285942078,810.0,0.0,0.0,0.0,0.0,40
180.8847258090973,765.0,0.0,0.0,0.0,0.0,39
181.71100091934204,765.0,0.0,0.0,0.0,0.0,39
182.53488755226135,1140.0,0.041,0.0,0.114,0.0,46
183.3590395450592,1140.0,0.001,0.0,0.0,0.0,46
184.16058588027954,1140.0,0.0,0.0,0.0,0.0,160
184.95762825012207,1260.0,0.023,0.0,0.0,0.0,53
185.75112438201904,1260.0,0.028,0.0,0.0,0.0,53
186.54107761383057,1260.0,0.0,0.0,0.0,0.0,53
187.33154106140137,1275.0,0.0,0.0,0.0,0.0,59
188.12291288375854,1335.0,0.026,0.0,0.249,0.0,59
188.9110550880432,1125.0,0.025,0.0,0.094,0.0,46
189.69775462150574,1260.0,0.027,0.0,0.0,0.0,53
190.49088406562805,1260.0,0.0,0.0,0.0,0.0,53
191.2791543006897,1260.0,0.0,0.0,0.0,0.0,53
192.06248784065247,255.0,0.0,0.0,0.0,0.0,35
