Time (s),Package Power (W),DRAM Power (W)
0.5008189678192139,107.65255400000001,16.677979999999998
1.0018603801727295,107.513032,16.726846000000002
1.5028321743011475,107.749846,16.815344
2.0038156509399414,107.627164,16.817819999999998
2.504901647567749,107.748626,16.729754
3.0059311389923096,107.564668,16.655520000000003
3.506998062133789,107.563322,17.122504
4.008047580718994,107.79122799999999,17.439002000000002
4.509113550186157,107.68808,17.440592
5.010234355926514,107.561124,17.683586
5.511207342147827,107.487396,17.345641999999998
6.012232303619385,107.87326,17.324834000000003
6.513256311416626,107.42868,17.294078
7.014209270477295,107.635954,17.245946
7.515254497528076,107.707978,17.32927
8.016218900680542,107.67245199999999,17.377769999999998
8.517147779464722,107.53170800000001,17.335238
9.018056631088257,107.660002,17.326605999999998
9.51901364326477,107.680878,17.327036
10.020017862319946,107.68576,17.327095999999997
10.521021127700806,107.48324400000001,17.295366
11.022061347961426,107.681486,17.339368
11.52305793762207,107.700288,17.055614
12.023977041244507,107.657194,16.831314
12.525064706802368,107.51889,16.787374
13.026048421859741,107.66915800000001,16.856502
13.5271475315094,107.682952,16.816352000000002
14.02811074256897,107.43515,16.751204
14.529192209243774,107.70577800000001,17.03808
15.030173540115356,107.638642,16.983216
15.531110286712646,107.69882,17.311398
16.031983852386475,107.683072,17.46195
16.532877206802368,107.566254,16.87538
17.03380012512207,107.47397,16.803318
17.53467106819153,107.5444,17.326729999999998
18.035595178604126,107.6174,17.316754
18.536531686782837,107.76840200000001,16.882082
19.037397146224976,107.626678,16.932446
19.538273572921753,107.492644,17.563484000000003
20.039193868637085,107.61496,17.338204
20.540086269378662,107.75241,16.908122
21.0409939289093,107.4664,16.831408
21.541932821273804,107.732024,16.844442
22.04283356666565,107.694792,16.878472
22.543777465820312,107.489958,16.794992
23.044602394104004,107.603364,16.910662000000002
23.54569411277771,107.68356,16.966844000000002
24.046643018722534,107.65695199999999,17.00188
24.547617197036743,107.511932,17.552986
25.048506498336792,107.74960200000001,17.067334
25.549431800842285,107.60556,16.952828
26.050302743911743,107.56906000000001,17.353566
26.551207065582275,107.539154,17.388818
27.05225920677185,107.755462,17.176148
27.55323600769043,107.58883399999999,16.763108000000003
28.05425214767456,107.655244,16.863874
28.55534029006958,107.626554,16.784343999999997
29.056251525878906,107.584564,16.759985999999998
29.557263374328613,107.532562,16.74074
30.05824112892151,107.65158,16.966262
30.559303045272827,107.83578399999999,17.009042
